Datetime,Close,High,Low,Open,Volume
2025-07-07 22:25:00+00:00,17.8381290435791,17.868242263793945,17.8381290435791,17.868242263793945,0
2025-07-07 22:30:00+00:00,17.845426559448242,17.845426559448242,17.831157684326172,17.837697982788086,0
2025-07-07 22:35:00+00:00,17.876399993896484,17.876399993896484,17.848796844482422,17.848796844482422,0
2025-07-07 22:40:00+00:00,17.889326095581055,17.889326095581055,17.885028839111328,17.885507583618164,0
2025-07-07 22:45:00+00:00,17.888484954833984,17.90227699279785,17.888484954833984,17.89029884338379,0
2025-07-07 22:50:00+00:00,17.87213706970215,17.887645721435547,17.87213706970215,17.887645721435547,0
2025-07-07 22:55:00+00:00,17.866107940673828,17.872020721435547,17.864665985107422,17.872020721435547,0
2025-07-07 23:00:00+00:00,17.86479949951172,17.86624526977539,17.86479949951172,17.86624526977539,0
2025-07-07 23:05:00+00:00,17.871089935302734,17.871089935302734,17.86371421813965,17.86371421813965,0
2025-07-07 23:10:00+00:00,17.894695281982422,17.894695281982422,17.888282775878906,17.888288497924805,0
2025-07-07 23:15:00+00:00,17.91460418701172,17.914981842041016,17.895116806030273,17.895116806030273,0
2025-07-07 23:20:00+00:00,17.917150497436523,17.91979217529297,17.914548873901367,17.914548873901367,0
2025-07-07 23:25:00+00:00,17.9212703704834,17.9212703704834,17.915193557739258,17.915193557739258,2729664
2025-07-07 23:30:00+00:00,17.963411331176758,17.963411331176758,17.92107391357422,17.92107391357422,77888
2025-07-07 23:35:00+00:00,17.98412322998047,17.984434127807617,17.962995529174805,17.96521759033203,301440
2025-07-07 23:40:00+00:00,17.987268447875977,17.9882755279541,17.987268447875977,17.98731231689453,0
2025-07-07 23:45:00+00:00,17.98676872253418,17.98725128173828,17.982519149780273,17.98725128173828,209328
2025-07-07 23:50:00+00:00,17.996883392333984,17.996883392333984,17.98740005493164,17.98740005493164,208800
2025-07-07 23:55:00+00:00,18.004270553588867,18.004270553588867,18.000484466552734,18.000484466552734,223056
2025-07-08 00:00:00+00:00,17.995258331298828,18.00225830078125,17.9951114654541,18.00225830078125,0
2025-07-08 00:05:00+00:00,18.000221252441406,18.000221252441406,17.99513816833496,17.99585723876953,30544
2025-07-08 00:10:00+00:00,18.027212142944336,18.027212142944336,18.01866340637207,18.01866340637207,367632
2025-07-08 00:15:00+00:00,18.013978958129883,18.03093147277832,18.013978958129883,18.030271530151367,0
2025-07-08 00:20:00+00:00,17.99323272705078,18.012582778930664,17.99323272705078,18.012582778930664,3172816
2025-07-08 00:25:00+00:00,18.040752410888672,18.040752410888672,17.989221572875977,17.989791870117188,841712
2025-07-08 00:30:00+00:00,18.037612915039062,18.066699981689453,18.037612915039062,18.040847778320312,493776
2025-07-08 00:35:00+00:00,18.015378952026367,18.035932540893555,18.015378952026367,18.035932540893555,0
2025-07-08 00:40:00+00:00,18.021692276000977,18.021692276000977,17.996089935302734,17.997282028198242,0
2025-07-08 00:45:00+00:00,18.009994506835938,18.027992248535156,18.009994506835938,18.021339416503906,0
2025-07-08 00:50:00+00:00,17.939680099487305,17.986919403076172,17.927719116210938,17.986919403076172,2332096
2025-07-08 00:55:00+00:00,17.925193786621094,17.93990707397461,17.925193786621094,17.93990707397461,1696016
2025-07-08 01:00:00+00:00,17.874313354492188,17.924861907958984,17.874313354492188,17.924861907958984,846368
2025-07-08 01:05:00+00:00,17.865434646606445,17.873308181762695,17.863019943237305,17.873308181762695,61840
2025-07-08 01:10:00+00:00,17.860881805419922,17.865304946899414,17.860881805419922,17.865304946899414,0
2025-07-08 01:15:00+00:00,17.874034881591797,17.874197006225586,17.864614486694336,17.864614486694336,0
2025-07-08 01:20:00+00:00,17.871023178100586,17.873811721801758,17.869096755981445,17.869096755981445,122752
2025-07-08 01:25:00+00:00,17.87057113647461,17.871767044067383,17.865137100219727,17.865880966186523,0
2025-07-08 01:30:00+00:00,17.840723037719727,17.87018585205078,17.840723037719727,17.87018585205078,0
2025-07-08 01:35:00+00:00,17.84099006652832,17.84441375732422,17.84099006652832,17.843616485595703,192224
2025-07-08 01:40:00+00:00,17.80990219116211,17.8309383392334,17.80990219116211,17.8309383392334,574480
2025-07-08 01:45:00+00:00,17.783241271972656,17.808195114135742,17.781856536865234,17.808195114135742,889792
2025-07-08 01:50:00+00:00,17.79018211364746,17.79496955871582,17.785795211791992,17.785795211791992,733984
2025-07-08 01:55:00+00:00,17.797298431396484,17.79951286315918,17.78852653503418,17.78852653503418,630880
2025-07-08 02:00:00+00:00,17.776081085205078,17.79770278930664,17.776081085205078,17.79770278930664,0
2025-07-08 02:05:00+00:00,17.783445358276367,17.788625717163086,17.779155731201172,17.779155731201172,0
2025-07-08 02:10:00+00:00,17.776487350463867,17.780628204345703,17.771337509155273,17.771961212158203,3188128
2025-07-08 02:15:00+00:00,17.764713287353516,17.78543472290039,17.764713287353516,17.78012466430664,0
2025-07-08 02:20:00+00:00,17.835018157958984,17.836519241333008,17.769922256469727,17.769922256469727,539792
2025-07-08 02:25:00+00:00,17.85148811340332,17.85148811340332,17.846996307373047,17.846996307373047,3236288
2025-07-08 02:30:00+00:00,17.810659408569336,17.858720779418945,17.810659408569336,17.85236167907715,1680224
2025-07-08 02:35:00+00:00,17.814117431640625,17.814483642578125,17.811538696289062,17.811538696289062,646464
2025-07-08 02:40:00+00:00,17.802875518798828,17.81696319580078,17.802875518798828,17.81696319580078,624640
2025-07-08 02:45:00+00:00,17.77903938293457,17.801855087280273,17.77903938293457,17.801855087280273,73232
2025-07-08 02:50:00+00:00,17.77690887451172,17.777944564819336,17.77505874633789,17.77789306640625,33360
2025-07-08 02:55:00+00:00,17.793991088867188,17.797813415527344,17.78878402709961,17.78878402709961,0
2025-07-08 03:00:00+00:00,17.77802276611328,17.793060302734375,17.77780532836914,17.793060302734375,0
2025-07-08 03:05:00+00:00,17.801841735839844,17.80189323425293,17.779705047607422,17.779705047607422,0
2025-07-08 03:10:00+00:00,17.80998420715332,17.80998420715332,17.80000114440918,17.80000114440918,0
2025-07-08 03:15:00+00:00,17.816686630249023,17.816686630249023,17.81227684020996,17.81227684020996,0
2025-07-08 03:20:00+00:00,17.797157287597656,17.805299758911133,17.792694091796875,17.80411148071289,720496
2025-07-08 03:25:00+00:00,17.82740592956543,17.828561782836914,17.81425666809082,17.81425666809082,0
2025-07-08 03:30:00+00:00,17.819950103759766,17.828641891479492,17.819950103759766,17.828641891479492,0
2025-07-08 03:35:00+00:00,17.818706512451172,17.820772171020508,17.81814193725586,17.820472717285156,0
2025-07-08 03:40:00+00:00,17.827409744262695,17.827482223510742,17.82219886779785,17.82219886779785,0
2025-07-08 03:45:00+00:00,17.811450958251953,17.82695770263672,17.811450958251953,17.82695770263672,0
2025-07-08 03:50:00+00:00,17.80724334716797,17.81109619140625,17.803455352783203,17.810537338256836,0
2025-07-08 03:55:00+00:00,17.797611236572266,17.807876586914062,17.797611236572266,17.807876586914062,0
2025-07-08 04:00:00+00:00,17.771148681640625,17.797395706176758,17.771148681640625,17.797395706176758,0
2025-07-08 04:05:00+00:00,17.74128532409668,17.76997184753418,17.738637924194336,17.76997184753418,3827760
2025-07-08 04:10:00+00:00,17.734729766845703,17.737403869628906,17.734729766845703,17.736862182617188,0
2025-07-08 04:15:00+00:00,17.72788429260254,17.73261070251465,17.72788429260254,17.73261070251465,0
2025-07-08 04:20:00+00:00,17.721342086791992,17.727460861206055,17.720706939697266,17.727436065673828,158992
2025-07-08 04:25:00+00:00,17.710115432739258,17.72918128967285,17.710115432739258,17.72918128967285,934864
2025-07-08 04:30:00+00:00,17.74118995666504,17.74118995666504,17.711475372314453,17.711475372314453,1250816
2025-07-08 04:35:00+00:00,17.76987648010254,17.76987648010254,17.744354248046875,17.744354248046875,616304
2025-07-08 04:40:00+00:00,17.76036262512207,17.770044326782227,17.76036262512207,17.768163681030273,790688
2025-07-08 04:45:00+00:00,17.746883392333984,17.760162353515625,17.746883392333984,17.760162353515625,38384
2025-07-08 04:50:00+00:00,17.737350463867188,17.746318817138672,17.73725128173828,17.746318817138672,0
2025-07-08 04:55:00+00:00,17.75694465637207,17.75694465637207,17.73908042907715,17.73908042907715,0
2025-07-08 05:00:00+00:00,17.752437591552734,17.766887664794922,17.752437591552734,17.758010864257812,0
2025-07-08 05:05:00+00:00,17.746213912963867,17.752187728881836,17.74517059326172,17.7518253326416,0
2025-07-08 05:10:00+00:00,17.743886947631836,17.753173828125,17.743886947631836,17.753173828125,0
2025-07-08 05:15:00+00:00,17.74210548400879,17.74738121032715,17.74210548400879,17.743507385253906,0
2025-07-08 05:20:00+00:00,17.758764266967773,17.758764266967773,17.7431583404541,17.7431583404541,0
2025-07-08 05:25:00+00:00,17.778827667236328,17.778827667236328,17.771028518676758,17.771028518676758,0
2025-07-08 05:30:00+00:00,17.784839630126953,17.78751564025879,17.78089714050293,17.78089714050293,0
2025-07-08 05:35:00+00:00,17.779888153076172,17.784732818603516,17.779293060302734,17.784732818603516,3019392
2025-07-08 05:40:00+00:00,17.79877281188965,17.79877281188965,17.779361724853516,17.779361724853516,0
2025-07-08 05:45:00+00:00,17.830596923828125,17.830596923828125,17.800046920776367,17.800046920776367,3421392
2025-07-08 05:50:00+00:00,17.833288192749023,17.836273193359375,17.831607818603516,17.831607818603516,75040
2025-07-08 05:55:00+00:00,17.83203125,17.833036422729492,17.83094596862793,17.831159591674805,0
2025-07-08 06:00:00+00:00,17.837970733642578,17.837970733642578,17.831295013427734,17.831295013427734,0
2025-07-08 06:05:00+00:00,17.847108840942383,17.848350524902344,17.83885383605957,17.83885383605957,0
2025-07-08 06:10:00+00:00,17.846994400024414,17.847631454467773,17.840526580810547,17.841232299804688,3393360
2025-07-08 06:15:00+00:00,17.841482162475586,17.84869956970215,17.841482162475586,17.845584869384766,13648
2025-07-08 06:20:00+00:00,17.818553924560547,17.842266082763672,17.816181182861328,17.841747283935547,49376
2025-07-08 06:25:00+00:00,17.809833526611328,17.8220272064209,17.809833526611328,17.8220272064209,0
2025-07-08 06:30:00+00:00,17.82086181640625,17.82086181640625,17.806671142578125,17.809579849243164,0
2025-07-08 06:35:00+00:00,17.8393497467041,17.840085983276367,17.822399139404297,17.822399139404297,0
2025-07-08 06:40:00+00:00,17.83772087097168,17.838422775268555,17.836320877075195,17.838096618652344,0
2025-07-08 06:45:00+00:00,17.867353439331055,17.867353439331055,17.84114646911621,17.84114646911621,20464
2025-07-08 06:50:00+00:00,17.88946533203125,17.889970779418945,17.87006378173828,17.87006378173828,131520
2025-07-08 06:55:00+00:00,17.861190795898438,17.88399314880371,17.859619140625,17.88399314880371,0
2025-07-08 07:00:00+00:00,17.849720001220703,17.86052894592285,17.849720001220703,17.86052894592285,0
2025-07-08 07:05:00+00:00,17.834941864013672,17.84967613220215,17.834850311279297,17.84967613220215,0
2025-07-08 07:10:00+00:00,17.818695068359375,17.81888771057129,17.817365646362305,17.817365646362305,2797296
2025-07-08 07:15:00+00:00,17.79751968383789,17.815906524658203,17.79751968383789,17.815906524658203,0
2025-07-08 07:20:00+00:00,17.801382064819336,17.801382064819336,17.797382354736328,17.797382354736328,0
2025-07-08 07:25:00+00:00,17.811071395874023,17.81159210205078,17.80307960510254,17.80307960510254,0
2025-07-08 07:30:00+00:00,17.816797256469727,17.816797256469727,17.806224822998047,17.810523986816406,0
2025-07-08 07:35:00+00:00,17.835390090942383,17.835390090942383,17.818439483642578,17.818439483642578,379136
2025-07-08 07:40:00+00:00,17.84549331665039,17.84549331665039,17.841995239257812,17.843425750732422,93072
2025-07-08 07:45:00+00:00,17.84697151184082,17.84697151184082,17.84377098083496,17.84610366821289,0
2025-07-08 07:50:00+00:00,17.861186981201172,17.861186981201172,17.848119735717773,17.848119735717773,0
2025-07-08 07:55:00+00:00,17.90450096130371,17.90460205078125,17.879440307617188,17.879440307617188,3680896
2025-07-08 08:00:00+00:00,17.934072494506836,17.934072494506836,17.905925750732422,17.905925750732422,2858576
2025-07-08 08:05:00+00:00,17.93788719177246,17.93788719177246,17.934961318969727,17.934961318969727,87664
2025-07-08 08:10:00+00:00,17.953454971313477,17.953454971313477,17.940536499023438,17.940536499023438,932400
2025-07-08 08:15:00+00:00,17.981882095336914,17.982511520385742,17.953996658325195,17.953996658325195,1458176
2025-07-08 08:20:00+00:00,17.97517204284668,17.9808292388916,17.974729537963867,17.9808292388916,0
2025-07-08 08:25:00+00:00,17.971860885620117,17.977794647216797,17.971553802490234,17.977481842041016,3813952
2025-07-08 08:30:00+00:00,17.971879959106445,17.979145050048828,17.971879959106445,17.97219467163086,0
2025-07-08 08:35:00+00:00,17.95566749572754,17.970678329467773,17.95566749572754,17.970678329467773,97568
2025-07-08 08:40:00+00:00,17.930919647216797,17.94493865966797,17.930919647216797,17.944412231445312,0
2025-07-08 08:45:00+00:00,17.923965454101562,17.928722381591797,17.920591354370117,17.928722381591797,0
2025-07-08 08:50:00+00:00,17.914413452148438,17.92333221435547,17.9143009185791,17.92333221435547,3428528
2025-07-08 08:55:00+00:00,17.90316390991211,17.906030654907227,17.903024673461914,17.905603408813477,0
2025-07-08 09:00:00+00:00,17.864463806152344,17.903039932250977,17.864463806152344,17.903039932250977,2783264
2025-07-08 09:05:00+00:00,17.86284828186035,17.86527442932129,17.86284828186035,17.86527442932129,230096
2025-07-08 09:10:00+00:00,17.86025047302246,17.86025047302246,17.85822105407715,17.85822105407715,0
2025-07-08 09:15:00+00:00,17.884187698364258,17.884187698364258,17.860427856445312,17.860427856445312,3556368
2025-07-08 09:20:00+00:00,17.871326446533203,17.88334083557129,17.86872100830078,17.88334083557129,192352
2025-07-08 09:25:00+00:00,17.871501922607422,17.87868309020996,17.870012283325195,17.87868309020996,17312
2025-07-08 09:30:00+00:00,17.874265670776367,17.8841609954834,17.874265670776367,17.874526977539062,334896
2025-07-08 09:35:00+00:00,17.86703872680664,17.87346839904785,17.864171981811523,17.87346839904785,0
2025-07-08 09:40:00+00:00,17.890432357788086,17.890432357788086,17.878629684448242,17.878629684448242,0
2025-07-08 09:45:00+00:00,17.909339904785156,17.909339904785156,17.893741607666016,17.893741607666016,182128
2025-07-08 09:50:00+00:00,17.912464141845703,17.918901443481445,17.912464141845703,17.918901443481445,3217136
2025-07-08 09:55:00+00:00,17.910541534423828,17.912294387817383,17.903257369995117,17.903257369995117,0
2025-07-08 10:00:00+00:00,17.89678955078125,17.910030364990234,17.89678955078125,17.910030364990234,0
2025-07-08 10:05:00+00:00,17.900747299194336,17.900747299194336,17.895505905151367,17.89739418029785,0
2025-07-08 10:10:00+00:00,17.93925666809082,17.939327239990234,17.91500473022461,17.91500473022461,158640
2025-07-08 10:15:00+00:00,17.974010467529297,17.974010467529297,17.954998016357422,17.954998016357422,228304
2025-07-08 10:20:00+00:00,17.993444442749023,17.993444442749023,17.970746994018555,17.970746994018555,2095344
2025-07-08 10:25:00+00:00,18.003753662109375,18.00695037841797,18.002429962158203,18.00695037841797,1154256
2025-07-08 10:30:00+00:00,18.01655387878418,18.01655387878418,18.00210952758789,18.00210952758789,675520
2025-07-08 10:35:00+00:00,18.037242889404297,18.037242889404297,18.020889282226562,18.020889282226562,415472
2025-07-08 10:40:00+00:00,18.079160690307617,18.079160690307617,18.054914474487305,18.054914474487305,684480
2025-07-08 10:45:00+00:00,18.101686477661133,18.101686477661133,18.07908821105957,18.07908821105957,1125264
2025-07-08 10:50:00+00:00,18.100099563598633,18.102941513061523,18.100099563598633,18.10202980041504,173600
2025-07-08 10:55:00+00:00,18.125858306884766,18.125858306884766,18.10873031616211,18.10873031616211,845056
2025-07-08 11:00:00+00:00,18.15554428100586,18.15554428100586,18.12575340270996,18.12575340270996,567712
2025-07-08 11:05:00+00:00,18.222436904907227,18.22374153137207,18.157209396362305,18.157209396362305,1938096
2025-07-08 11:10:00+00:00,18.19989013671875,18.21014404296875,18.199880599975586,18.209077835083008,841120
2025-07-08 11:15:00+00:00,18.183080673217773,18.20307159423828,18.183080673217773,18.200963973999023,289312
2025-07-08 11:20:00+00:00,18.196975708007812,18.19881820678711,18.183032989501953,18.183032989501953,10987104
2025-07-08 11:25:00+00:00,18.178255081176758,18.199792861938477,18.178255081176758,18.199792861938477,0
2025-07-08 11:30:00+00:00,18.1763973236084,18.180402755737305,18.1763973236084,18.179912567138672,197104
