Datetime,Close,High,Low,Open,Volume
2023-09-17 06:00:00+00:00,9.270912170410156,9.281628608703613,9.264371871948242,9.281628608703613,0
2023-09-17 07:00:00+00:00,9.248394012451172,9.278433799743652,9.248394012451172,9.272175788879395,0
2023-09-17 08:00:00+00:00,9.2662935256958,9.2662935256958,9.21989917755127,9.248656272888184,754800
2023-09-17 09:00:00+00:00,9.281874656677246,9.281874656677246,9.2659330368042,9.266741752624512,0
2023-09-17 10:00:00+00:00,9.298882484436035,9.306447982788086,9.283782005310059,9.283782005310059,0
2023-09-17 11:00:00+00:00,9.27493667602539,9.299097061157227,9.272431373596191,9.299097061157227,14600
2023-09-17 12:00:00+00:00,9.254502296447754,9.277984619140625,9.251203536987305,9.274391174316406,386128
2023-09-17 13:00:00+00:00,9.21133804321289,9.25416374206543,9.21133804321289,9.25416374206543,1457040
2023-09-17 14:00:00+00:00,9.222143173217773,9.22651195526123,9.211037635803223,9.211187362670898,432312
2023-09-17 15:00:00+00:00,9.222382545471191,9.22668170928955,9.21465015411377,9.221527099609375,158824
2023-09-17 16:00:00+00:00,9.181385040283203,9.223260879516602,9.168721199035645,9.222363471984863,4030392
2023-09-17 17:00:00+00:00,9.163938522338867,9.182286262512207,9.160492897033691,9.181697845458984,1502496
2023-09-17 18:00:00+00:00,9.183401107788086,9.196802139282227,9.148284912109375,9.163743019104004,945920
2023-09-17 19:00:00+00:00,9.181957244873047,9.188227653503418,9.176547050476074,9.182852745056152,37856
2023-09-17 20:00:00+00:00,9.074271202087402,9.183043479919434,9.074271202087402,9.1820707321167,3309432
2023-09-17 21:00:00+00:00,9.057499885559082,9.091547012329102,9.049612045288086,9.071107864379883,2238456
2023-09-17 22:00:00+00:00,9.07164478302002,9.078484535217285,9.045863151550293,9.057005882263184,297320
2023-09-17 23:00:00+00:00,9.106240272521973,9.106240272521973,9.072090148925781,9.072090148925781,0
2023-09-18 00:00:00+00:00,8.97073745727539,9.107001304626465,8.97073745727539,9.107001304626465,2842448
2023-09-18 01:00:00+00:00,8.91484260559082,8.967267036437988,8.863510131835938,8.967267036437988,4013168
2023-09-18 02:00:00+00:00,9.042858123779297,9.052641868591309,8.915543556213379,8.915543556213379,2649560
2023-09-18 03:00:00+00:00,9.114911079406738,9.118203163146973,9.026226043701172,9.043401718139648,2055784
2023-09-18 04:00:00+00:00,9.093225479125977,9.130946159362793,9.073967933654785,9.121463775634766,1822600
2023-09-18 05:00:00+00:00,9.150379180908203,9.150997161865234,9.082510948181152,9.093303680419922,2353088
2023-09-18 06:00:00+00:00,9.12804126739502,9.155399322509766,9.12804126739502,9.148716926574707,1115552
2023-09-18 07:00:00+00:00,9.127025604248047,9.168461799621582,9.113432884216309,9.125115394592285,6149000
2023-09-18 08:00:00+00:00,9.138931274414062,9.140432357788086,9.119272232055664,9.128316879272461,9624
2023-09-18 09:00:00+00:00,9.19787311553955,9.201083183288574,9.140828132629395,9.140828132629395,2146560
2023-09-18 10:00:00+00:00,9.262795448303223,9.271778106689453,9.197710990905762,9.198516845703125,4567624
2023-09-18 11:00:00+00:00,9.259416580200195,9.271206855773926,9.244382858276367,9.262487411499023,3564504
2023-09-18 12:00:00+00:00,9.309479713439941,9.309479713439941,9.248207092285156,9.260015487670898,2818656
2023-09-18 13:00:00+00:00,9.223733901977539,9.30951976776123,9.223733901977539,9.30951976776123,1372616
2023-09-18 14:00:00+00:00,9.275642395019531,9.275795936584473,9.205778121948242,9.222564697265625,2007648
2023-09-18 15:00:00+00:00,9.258251190185547,9.281267166137695,9.258251190185547,9.275093078613281,900592
2023-09-18 16:00:00+00:00,9.25277328491211,9.270384788513184,9.228322982788086,9.258545875549316,0
2023-09-18 17:00:00+00:00,9.12814998626709,9.26224422454834,9.113198280334473,9.252495765686035,1963640
2023-09-18 18:00:00+00:00,9.100035667419434,9.153566360473633,9.094991683959961,9.127870559692383,2640056
2023-09-18 19:00:00+00:00,9.156329154968262,9.169219017028809,9.097325325012207,9.099148750305176,1400568
2023-09-18 20:00:00+00:00,9.128988265991211,9.155736923217773,9.12317180633545,9.155736923217773,0
2023-09-18 21:00:00+00:00,9.145651817321777,9.145651817321777,9.116267204284668,9.129280090332031,0
2023-09-18 22:00:00+00:00,9.176177978515625,9.176177978515625,9.147481918334961,9.147481918334961,549664
2023-09-18 23:00:00+00:00,9.114521980285645,9.176737785339355,9.10806655883789,9.176703453063965,1278088
2023-09-19 00:00:00+00:00,9.073081016540527,9.12866497039795,9.0648775100708,9.113629341125488,0
2023-09-19 01:00:00+00:00,9.09863567352295,9.105789184570312,9.06558895111084,9.071807861328125,0
2023-09-19 02:00:00+00:00,9.150274276733398,9.150274276733398,9.099126815795898,9.099126815795898,0
2023-09-19 03:00:00+00:00,9.141969680786133,9.157912254333496,9.1393461227417,9.15074348449707,0
2023-09-19 04:00:00+00:00,9.164860725402832,9.164860725402832,9.142078399658203,9.142078399658203,0
2023-09-19 05:00:00+00:00,9.122902870178223,9.164421081542969,9.122902870178223,9.164421081542969,0
2023-09-19 06:00:00+00:00,9.14828109741211,9.14828109741211,9.107595443725586,9.122437477111816,83240
2023-09-19 07:00:00+00:00,9.1631441116333,9.172958374023438,9.148493766784668,9.148493766784668,0
2023-09-19 08:00:00+00:00,9.192502975463867,9.196823120117188,9.162064552307129,9.162980079650879,469896
2023-09-19 09:00:00+00:00,9.285036087036133,9.290934562683105,9.194445610046387,9.194445610046387,3904488
2023-09-19 10:00:00+00:00,9.237603187561035,9.293457984924316,9.231156349182129,9.284558296203613,249008
2023-09-19 11:00:00+00:00,9.218836784362793,9.23762035369873,9.205388069152832,9.236084938049316,0
2023-09-19 12:00:00+00:00,9.205904006958008,9.2499361038208,9.192262649536133,9.219398498535156,0
2023-09-19 13:00:00+00:00,9.160614967346191,9.217916488647461,9.159335136413574,9.206146240234375,0
2023-09-19 14:00:00+00:00,9.178025245666504,9.17820930480957,9.138962745666504,9.157081604003906,1384024
2023-09-19 15:00:00+00:00,9.26477336883545,9.26477336883545,9.179277420043945,9.179277420043945,1360168
2023-09-19 16:00:00+00:00,9.213772773742676,9.272007942199707,9.212606430053711,9.265644073486328,926984
2023-09-19 17:00:00+00:00,9.19867992401123,9.215253829956055,9.185888290405273,9.214256286621094,0
2023-09-19 18:00:00+00:00,9.201481819152832,9.228042602539062,9.197731018066406,9.198553085327148,0
2023-09-19 19:00:00+00:00,9.187496185302734,9.209487915039062,9.187496185302734,9.201690673828125,580000
2023-09-19 20:00:00+00:00,9.167237281799316,9.187580108642578,9.161681175231934,9.187580108642578,324104
2023-09-19 21:00:00+00:00,9.213041305541992,9.213041305541992,9.159224510192871,9.168558120727539,1265952
2023-09-19 22:00:00+00:00,9.219457626342773,9.221172332763672,9.191811561584473,9.214330673217773,460160
2023-09-19 23:00:00+00:00,9.220300674438477,9.230362892150879,9.21584415435791,9.219311714172363,0
2023-09-20 00:00:00+00:00,9.15072250366211,9.226012229919434,9.145047187805176,9.21867561340332,1085000
2023-09-20 01:00:00+00:00,9.201139450073242,9.201139450073242,9.15223217010498,9.15223217010498,0
2023-09-20 02:00:00+00:00,9.110352516174316,9.207239151000977,9.110352516174316,9.20194149017334,2507640
2023-09-20 03:00:00+00:00,9.091736793518066,9.124547004699707,9.080979347229004,9.110264778137207,2508456
2023-09-20 04:00:00+00:00,9.10798454284668,9.11181926727295,9.08410358428955,9.091684341430664,1651688
2023-09-20 05:00:00+00:00,9.104424476623535,9.11362361907959,9.092689514160156,9.106972694396973,911744
2023-09-20 06:00:00+00:00,9.080228805541992,9.104785919189453,9.072921752929688,9.104391098022461,1229568
2023-09-20 07:00:00+00:00,9.102118492126465,9.106847763061523,9.079093933105469,9.080967903137207,0
2023-09-20 08:00:00+00:00,9.128975868225098,9.128975868225098,9.090957641601562,9.10207748413086,1691656
2023-09-20 09:00:00+00:00,9.06680965423584,9.136978149414062,9.059635162353516,9.129972457885742,0
2023-09-20 10:00:00+00:00,9.094940185546875,9.094940185546875,9.052087783813477,9.068215370178223,0
2023-09-20 11:00:00+00:00,9.101036071777344,9.107471466064453,9.091309547424316,9.095458030700684,0
2023-09-20 12:00:00+00:00,9.043634414672852,9.102738380432129,9.04261302947998,9.10141658782959,1089880
2023-09-20 13:00:00+00:00,9.05260944366455,9.05534553527832,9.006711959838867,9.043092727661133,3184424
2023-09-20 14:00:00+00:00,9.068058967590332,9.08543586730957,9.03732967376709,9.051607131958008,0
2023-09-20 15:00:00+00:00,9.094571113586426,9.095538139343262,9.055889129638672,9.065694808959961,0
2023-09-20 16:00:00+00:00,9.096949577331543,9.115323066711426,9.091327667236328,9.094749450683594,0
2023-09-20 17:00:00+00:00,9.072956085205078,9.108448028564453,9.070890426635742,9.096097946166992,478320
2023-09-20 18:00:00+00:00,9.0609712600708,9.104644775390625,9.051432609558105,9.073283195495605,4826792
2023-09-20 19:00:00+00:00,8.969929695129395,9.062234878540039,8.92591381072998,9.05842113494873,6323696
2023-09-20 20:00:00+00:00,9.015783309936523,9.015783309936523,8.968399047851562,8.972636222839355,1141856
2023-09-20 21:00:00+00:00,9.065714836120605,9.083736419677734,9.017120361328125,9.017120361328125,360936
2023-09-20 22:00:00+00:00,9.04547119140625,9.064598083496094,9.044073104858398,9.064598083496094,0
2023-09-20 23:00:00+00:00,9.048722267150879,9.054447174072266,9.023791313171387,9.046024322509766,239088
2023-09-21 00:00:00+00:00,9.065164566040039,9.098311424255371,9.036545753479004,9.047728538513184,0
2023-09-21 01:00:00+00:00,9.042317390441895,9.064834594726562,9.007694244384766,9.064834594726562,2119592
2023-09-21 02:00:00+00:00,9.026698112487793,9.081642150878906,9.016213417053223,9.045632362365723,0
2023-09-21 03:00:00+00:00,9.071976661682129,9.071976661682129,9.027384757995605,9.027384757995605,0
2023-09-21 04:00:00+00:00,9.077747344970703,9.078718185424805,9.062349319458008,9.07242488861084,0
2023-09-21 05:00:00+00:00,9.049674034118652,9.07807731628418,9.039327621459961,9.07807731628418,0
2023-09-21 06:00:00+00:00,9.00744915008545,9.049327850341797,8.971532821655273,9.049327850341797,0
2023-09-21 07:00:00+00:00,8.972317695617676,9.00876235961914,8.972317695617676,9.007630348205566,784056
2023-09-21 08:00:00+00:00,8.918521881103516,8.982734680175781,8.918521881103516,8.97425365447998,872064
2023-09-21 09:00:00+00:00,8.91100788116455,8.932612419128418,8.89950942993164,8.918252944946289,1384808
2023-09-21 10:00:00+00:00,8.808631896972656,8.91690444946289,8.808631896972656,8.91327953338623,5029256
2023-09-21 11:00:00+00:00,8.847197532653809,8.8489408493042,8.793110847473145,8.803753852844238,3452192
2023-09-21 12:00:00+00:00,8.864048957824707,8.86613655090332,8.83043384552002,8.847579002380371,0
2023-09-21 13:00:00+00:00,8.844660758972168,8.872802734375,8.833183288574219,8.866230010986328,0
2023-09-21 14:00:00+00:00,8.869054794311523,8.87709903717041,8.84266185760498,8.844671249389648,0
2023-09-21 15:00:00+00:00,8.886343002319336,8.89014720916748,8.865068435668945,8.869054794311523,0
2023-09-21 16:00:00+00:00,8.869354248046875,8.884590148925781,8.85336685180664,8.884590148925781,43792
2023-09-21 17:00:00+00:00,8.888545036315918,8.897699356079102,8.866607666015625,8.868509292602539,16016
2023-09-21 18:00:00+00:00,8.904071807861328,8.90444564819336,8.875066757202148,8.887421607971191,0
2023-09-21 19:00:00+00:00,8.869572639465332,8.904959678649902,8.86913013458252,8.9044189453125,0
2023-09-21 20:00:00+00:00,8.845513343811035,8.871306419372559,8.820846557617188,8.86989688873291,0
2023-09-21 21:00:00+00:00,8.859442710876465,8.859442710876465,8.827585220336914,8.845113754272461,9136
2023-09-21 22:00:00+00:00,8.845093727111816,8.869343757629395,8.83228588104248,8.86251163482666,0
2023-09-21 23:00:00+00:00,8.82669448852539,8.8496675491333,8.824756622314453,8.845972061157227,0
2023-09-22 00:00:00+00:00,8.865814208984375,8.865814208984375,8.788033485412598,8.826608657836914,1381856
2023-09-22 01:00:00+00:00,8.886737823486328,8.892707824707031,8.839755058288574,8.865743637084961,15252760
2023-09-22 02:00:00+00:00,8.854324340820312,8.891947746276855,8.849736213684082,8.886504173278809,63396464
2023-09-22 03:00:00+00:00,8.866435050964355,8.892003059387207,8.85434627532959,8.85434627532959,705488
2023-09-22 04:00:00+00:00,8.88193416595459,8.88529109954834,8.865997314453125,8.865997314453125,0
2023-09-22 05:00:00+00:00,8.882342338562012,8.882342338562012,8.848913192749023,8.881806373596191,0
2023-09-22 06:00:00+00:00,8.875042915344238,8.889734268188477,8.8705415725708,8.884711265563965,0
2023-09-22 07:00:00+00:00,8.889630317687988,8.889630317687988,8.865287780761719,8.875603675842285,951728
2023-09-22 08:00:00+00:00,8.900309562683105,8.914636611938477,8.888501167297363,8.889355659484863,0
2023-09-22 09:00:00+00:00,8.901535987854004,8.903203010559082,8.895200729370117,8.901721954345703,0
2023-09-22 10:00:00+00:00,8.887781143188477,8.910372734069824,8.887781143188477,8.90172004699707,0
2023-09-22 11:00:00+00:00,8.897330284118652,8.898758888244629,8.88513469696045,8.886954307556152,0
2023-09-22 12:00:00+00:00,8.874860763549805,8.905601501464844,8.874860763549805,8.897212028503418,0
2023-09-22 13:00:00+00:00,8.868874549865723,8.884654998779297,8.864970207214355,8.874700546264648,0
2023-09-22 14:00:00+00:00,8.867892265319824,8.89455795288086,8.867013931274414,8.869582176208496,0
2023-09-22 15:00:00+00:00,8.842720985412598,8.873756408691406,8.842720985412598,8.869954109191895,503792
2023-09-22 16:00:00+00:00,8.812438011169434,8.848787307739258,8.809298515319824,8.840849876403809,0
2023-09-22 17:00:00+00:00,8.83556079864502,8.83556079864502,8.808051109313965,8.811848640441895,0
2023-09-22 18:00:00+00:00,8.83940601348877,8.846362113952637,8.833362579345703,8.836326599121094,1361704
2023-09-22 19:00:00+00:00,8.814776420593262,8.846208572387695,8.813124656677246,8.840734481811523,217960
2023-09-22 20:00:00+00:00,8.818772315979004,8.828490257263184,8.811368942260742,8.813886642456055,0
2023-09-22 21:00:00+00:00,8.856062889099121,8.856062889099121,8.815043449401855,8.818780899047852,49384
2023-09-22 22:00:00+00:00,8.868621826171875,8.878700256347656,8.856310844421387,8.856310844421387,328096
2023-09-22 23:00:00+00:00,8.862491607666016,8.87407398223877,8.856962203979492,8.868731498718262,0
2023-09-23 00:00:00+00:00,8.872639656066895,8.930013656616211,8.863269805908203,8.863269805908203,0
2023-09-23 01:00:00+00:00,8.879388809204102,8.883844375610352,8.856057167053223,8.873403549194336,27008
2023-09-23 02:00:00+00:00,8.858682632446289,8.886082649230957,8.84784984588623,8.880017280578613,0
2023-09-23 03:00:00+00:00,8.86564826965332,8.86623764038086,8.845315933227539,8.858257293701172,0
2023-09-23 04:00:00+00:00,8.868321418762207,8.869603157043457,8.845868110656738,8.865528106689453,200672
2023-09-23 05:00:00+00:00,8.866521835327148,8.878856658935547,8.866521835327148,8.867650985717773,0
2023-09-23 06:00:00+00:00,8.895282745361328,8.895282745361328,8.86580753326416,8.86580753326416,0
2023-09-23 07:00:00+00:00,8.912012100219727,8.913330078125,8.89093017578125,8.895148277282715,0
2023-09-23 08:00:00+00:00,8.945891380310059,8.945891380310059,8.90895938873291,8.913359642028809,0
2023-09-23 09:00:00+00:00,8.9657564163208,8.9657564163208,8.944618225097656,8.947071075439453,0
2023-09-23 10:00:00+00:00,8.940471649169922,8.971982955932617,8.940173149108887,8.966530799865723,0
2023-09-23 11:00:00+00:00,8.956490516662598,8.956490516662598,8.93829345703125,8.939606666564941,0
2023-09-23 12:00:00+00:00,8.962120056152344,8.973388671875,8.952346801757812,8.957784652709961,0
2023-09-23 13:00:00+00:00,8.950100898742676,8.966951370239258,8.946467399597168,8.962624549865723,0
2023-09-23 14:00:00+00:00,8.935309410095215,8.95157527923584,8.931547164916992,8.950175285339355,0
2023-09-23 15:00:00+00:00,8.910786628723145,8.93665599822998,8.90742015838623,8.935391426086426,0
2023-09-23 16:00:00+00:00,8.905320167541504,8.91087532043457,8.882281303405762,8.91087532043457,0
2023-09-23 17:00:00+00:00,8.901649475097656,8.911252975463867,8.899443626403809,8.905777931213379,0
2023-09-23 18:00:00+00:00,8.88976001739502,8.909006118774414,8.88976001739502,8.901744842529297,0
2023-09-23 19:00:00+00:00,8.907719612121582,8.90834903717041,8.885964393615723,8.890229225158691,0
2023-09-23 20:00:00+00:00,8.899535179138184,8.907711029052734,8.895546913146973,8.907711029052734,0
2023-09-23 21:00:00+00:00,8.907675743103027,8.909369468688965,8.894818305969238,8.900083541870117,0
2023-09-23 22:00:00+00:00,8.88615608215332,8.910186767578125,8.88615608215332,8.908087730407715,0
2023-09-23 23:00:00+00:00,8.903038024902344,8.90417194366455,8.87664794921875,8.88633918762207,137576
2023-09-24 00:00:00+00:00,8.895605087280273,8.912910461425781,8.888849258422852,8.900065422058105,0
2023-09-24 01:00:00+00:00,8.907331466674805,8.907331466674805,8.885506629943848,8.89563274383545,0
2023-09-24 02:00:00+00:00,8.942834854125977,8.9458646774292,8.9085111618042,8.9085111618042,0
2023-09-24 03:00:00+00:00,8.91880989074707,8.942667961120605,8.91880989074707,8.942667961120605,0
2023-09-24 04:00:00+00:00,8.911181449890137,8.928072929382324,8.902897834777832,8.919401168823242,73160
2023-09-24 05:00:00+00:00,8.899282455444336,8.920291900634766,8.895565032958984,8.910835266113281,809768
2023-09-24 06:00:00+00:00,8.901676177978516,8.910508155822754,8.890499114990234,8.899110794067383,0
2023-09-24 07:00:00+00:00,8.906099319458008,8.906944274902344,8.897650718688965,8.901666641235352,0
2023-09-24 08:00:00+00:00,8.962421417236328,8.962421417236328,8.90717601776123,8.90717601776123,0
2023-09-24 09:00:00+00:00,8.947558403015137,8.970961570739746,8.94539737701416,8.962628364562988,0
