Datetime,Close,High,Low,Open,Volume
2025-07-09 18:30:00+00:00,18.7039794921875,18.720102310180664,18.690242767333984,18.720102310180664,434880
2025-07-09 18:45:00+00:00,18.647747039794922,18.686464309692383,18.646753311157227,18.686464309692383,231168
2025-07-09 19:00:00+00:00,18.67862319946289,18.6864070892334,18.64794921875,18.64794921875,41536
2025-07-09 19:15:00+00:00,18.812097549438477,18.812097549438477,18.681499481201172,18.681499481201172,4361696
2025-07-09 19:30:00+00:00,18.996950149536133,18.996950149536133,18.813852310180664,18.813852310180664,13352256
2025-07-09 19:45:00+00:00,19.106260299682617,19.106260299682617,18.99198341369629,18.995203018188477,24528800
2025-07-09 20:00:00+00:00,19.07973861694336,19.18733024597168,19.07973861694336,19.104354858398438,13127360
2025-07-09 20:15:00+00:00,19.04742431640625,19.10956573486328,19.043712615966797,19.078937530517578,12882368
2025-07-09 20:30:00+00:00,19.271034240722656,19.2861328125,19.067974090576172,19.075389862060547,14378688
2025-07-09 20:45:00+00:00,19.28614616394043,19.297210693359375,19.257497787475586,19.274654388427734,9686880
2025-07-09 21:00:00+00:00,19.432209014892578,19.436594009399414,19.28049087524414,19.28049087524414,7505504
2025-07-09 21:15:00+00:00,19.426340103149414,19.459014892578125,19.41239356994629,19.43402862548828,12893824
2025-07-09 21:30:00+00:00,19.44561004638672,19.448518753051758,19.41510581970215,19.42197036743164,4690272
2025-07-09 21:45:00+00:00,19.46100616455078,19.581188201904297,19.459077835083008,19.468189239501953,11481376
2025-07-09 22:00:00+00:00,19.580120086669922,19.58014678955078,19.458450317382812,19.458450317382812,7342400
2025-07-09 22:15:00+00:00,19.49165916442871,19.582843780517578,19.49165916442871,19.582843780517578,4720160
2025-07-09 22:30:00+00:00,19.518447875976562,19.52336311340332,19.490568161010742,19.49090003967285,7845024
2025-07-09 22:45:00+00:00,19.538572311401367,19.538572311401367,19.49610710144043,19.51768684387207,4798816
2025-07-09 23:00:00+00:00,19.59247589111328,19.59556770324707,19.538761138916016,19.538761138916016,8465760
2025-07-09 23:15:00+00:00,19.576675415039062,19.593158721923828,19.570932388305664,19.584840774536133,2466432
2025-07-09 23:30:00+00:00,19.51710319519043,19.576065063476562,19.51710319519043,19.576065063476562,318912
2025-07-09 23:45:00+00:00,19.506441116333008,19.516685485839844,19.499603271484375,19.516685485839844,874304
2025-07-10 00:00:00+00:00,19.591753005981445,19.59596061706543,19.508594512939453,19.508594512939453,880736
2025-07-10 00:15:00+00:00,19.56014060974121,19.589195251464844,19.543195724487305,19.589195251464844,11836544
2025-07-10 00:30:00+00:00,19.480009078979492,19.55368423461914,19.480009078979492,19.55368423461914,3720224
2025-07-10 00:45:00+00:00,19.384960174560547,19.47532844543457,19.384960174560547,19.47532844543457,2244544
2025-07-10 01:00:00+00:00,19.431419372558594,19.443838119506836,19.384502410888672,19.384502410888672,7949408
2025-07-10 01:15:00+00:00,19.48969841003418,19.491302490234375,19.43610954284668,19.43610954284668,1208160
2025-07-10 01:30:00+00:00,19.498857498168945,19.500600814819336,19.482467651367188,19.48963737487793,524512
2025-07-10 01:45:00+00:00,19.489805221557617,19.498109817504883,19.48604965209961,19.498109817504883,8182784
2025-07-10 02:00:00+00:00,19.553730010986328,19.554298400878906,19.480772018432617,19.488862991333008,8149408
2025-07-10 02:15:00+00:00,19.57720947265625,19.582592010498047,19.54380226135254,19.553922653198242,2338272
2025-07-10 02:30:00+00:00,19.503150939941406,19.566862106323242,19.503150939941406,19.557205200195312,7740160
2025-07-10 02:45:00+00:00,19.531536102294922,19.531536102294922,19.50248908996582,19.502769470214844,595552
2025-07-10 03:00:00+00:00,19.552631378173828,19.570133209228516,19.539291381835938,19.539291381835938,236000
2025-07-10 03:15:00+00:00,19.503541946411133,19.552865982055664,19.50351905822754,19.552865982055664,1393536
2025-07-10 03:30:00+00:00,19.488906860351562,19.517576217651367,19.488656997680664,19.49867057800293,139744
2025-07-10 03:45:00+00:00,19.491262435913086,19.491262435913086,19.480379104614258,19.487520217895508,1214528
2025-07-10 04:00:00+00:00,19.436717987060547,19.49557113647461,19.436717987060547,19.492998123168945,1635968
2025-07-10 04:15:00+00:00,19.453454971313477,19.453454971313477,19.436471939086914,19.436735153198242,294912
2025-07-10 04:30:00+00:00,19.481470108032227,19.491331100463867,19.454076766967773,19.454076766967773,8170624
2025-07-10 04:45:00+00:00,19.522586822509766,19.52279281616211,19.481792449951172,19.481792449951172,1284768
2025-07-10 05:00:00+00:00,19.462175369262695,19.523195266723633,19.462175369262695,19.523195266723633,241920
2025-07-10 05:15:00+00:00,19.465179443359375,19.465179443359375,19.4295597076416,19.458425521850586,4506848
2025-07-10 05:30:00+00:00,19.434036254882812,19.46959686279297,19.434036254882812,19.465476989746094,437536
2025-07-10 05:45:00+00:00,19.418373107910156,19.43377113342285,19.405380249023438,19.43377113342285,0
2025-07-10 06:00:00+00:00,19.366304397583008,19.4171142578125,19.361339569091797,19.4171142578125,7248288
2025-07-10 06:15:00+00:00,19.40205192565918,19.40205192565918,19.366519927978516,19.367326736450195,1493376
2025-07-10 06:30:00+00:00,19.419437408447266,19.426496505737305,19.416147232055664,19.417055130004883,428480
2025-07-10 06:45:00+00:00,19.48129653930664,19.48129653930664,19.41396713256836,19.41910743713379,371488
2025-07-10 07:00:00+00:00,19.559118270874023,19.559118270874023,19.474695205688477,19.480104446411133,2572896
2025-07-10 07:15:00+00:00,19.550569534301758,19.569608688354492,19.53835678100586,19.56093406677246,2385216
2025-07-10 07:30:00+00:00,19.54871368408203,19.592105865478516,19.54456329345703,19.551549911499023,3600864
2025-07-10 07:45:00+00:00,19.512868881225586,19.549480438232422,19.51152801513672,19.549480438232422,1357312
2025-07-10 08:00:00+00:00,19.46985626220703,19.512535095214844,19.46985626220703,19.512535095214844,806912
2025-07-10 08:15:00+00:00,19.523027420043945,19.54000473022461,19.466447830200195,19.468542098999023,1049600
2025-07-10 08:30:00+00:00,19.542617797851562,19.575597763061523,19.522138595581055,19.522138595581055,608416
2025-07-10 08:45:00+00:00,19.534170150756836,19.551528930664062,19.529844284057617,19.545528411865234,8955104
2025-07-10 09:00:00+00:00,19.535844802856445,19.543603897094727,19.534461975097656,19.534461975097656,167328
2025-07-10 09:15:00+00:00,19.55150032043457,19.563461303710938,19.535432815551758,19.535432815551758,830560
2025-07-10 09:30:00+00:00,19.54566192626953,19.563884735107422,19.54566192626953,19.55342674255371,1056736
2025-07-10 09:45:00+00:00,19.52021026611328,19.544042587280273,19.52021026611328,19.544042587280273,9001344
2025-07-10 10:00:00+00:00,19.47159194946289,19.520965576171875,19.47159194946289,19.520965576171875,457792
2025-07-10 10:15:00+00:00,19.49048614501953,19.501562118530273,19.470855712890625,19.470855712890625,848832
2025-07-10 10:30:00+00:00,19.543811798095703,19.545087814331055,19.485267639160156,19.490461349487305,890592
2025-07-10 10:45:00+00:00,19.570417404174805,19.5714111328125,19.532678604125977,19.544235229492188,9097472
2025-07-10 11:00:00+00:00,19.537792205810547,19.570226669311523,19.533668518066406,19.570226669311523,1139520
2025-07-10 11:15:00+00:00,19.56783103942871,19.579261779785156,19.540130615234375,19.540130615234375,1781632
2025-07-10 11:30:00+00:00,19.56490707397461,19.572425842285156,19.546714782714844,19.569091796875,8450624
2025-07-10 11:45:00+00:00,19.577177047729492,19.578350067138672,19.565458297729492,19.565458297729492,0
2025-07-10 12:00:00+00:00,19.568937301635742,19.579750061035156,19.568937301635742,19.57886505126953,0
2025-07-10 12:15:00+00:00,19.53704833984375,19.567350387573242,19.5270938873291,19.567350387573242,0
2025-07-10 12:30:00+00:00,19.535062789916992,19.550817489624023,19.518396377563477,19.536907196044922,4748608
2025-07-10 12:45:00+00:00,19.58621597290039,19.58621597290039,19.53441047668457,19.53441047668457,4860000
2025-07-10 13:00:00+00:00,19.582307815551758,19.70307731628418,19.578516006469727,19.60724639892578,20626880
2025-07-10 13:15:00+00:00,19.67916488647461,19.67916488647461,19.576555252075195,19.581539154052734,2822912
2025-07-10 13:30:00+00:00,19.570873260498047,19.67827796936035,19.56786346435547,19.67827796936035,3710496
2025-07-10 13:45:00+00:00,19.55475616455078,19.583906173706055,19.55475616455078,19.571914672851562,14525152
2025-07-10 14:00:00+00:00,19.51028060913086,19.548362731933594,19.462966918945312,19.548362731933594,1121312
2025-07-10 14:15:00+00:00,19.421279907226562,19.54456901550293,19.421279907226562,19.50530433654785,1408832
2025-07-10 14:30:00+00:00,19.48365592956543,19.48365592956543,19.420326232910156,19.420326232910156,0
2025-07-10 14:45:00+00:00,19.504995346069336,19.504995346069336,19.465539932250977,19.48294448852539,0
2025-07-10 15:00:00+00:00,19.496810913085938,19.51845359802246,19.496810913085938,19.50597381591797,0
2025-07-10 15:15:00+00:00,19.4868106842041,19.50322151184082,19.451467514038086,19.496042251586914,8972768
2025-07-10 15:30:00+00:00,19.42901611328125,19.50595474243164,19.42901611328125,19.485994338989258,992736
2025-07-10 15:45:00+00:00,19.44845199584961,19.453941345214844,19.43124008178711,19.43124008178711,795840
2025-07-10 16:00:00+00:00,19.468820571899414,19.472877502441406,19.447219848632812,19.449913024902344,1861312
2025-07-10 16:15:00+00:00,19.69980812072754,19.69980812072754,19.454299926757812,19.46415138244629,8023072
2025-07-10 16:30:00+00:00,19.777996063232422,19.777996063232422,19.693222045898438,19.693222045898438,8392576
2025-07-10 16:45:00+00:00,19.74919891357422,19.80187225341797,19.732887268066406,19.77863121032715,4739072
2025-07-10 17:00:00+00:00,19.82251739501953,19.82251739501953,19.70465660095215,19.748065948486328,15755264
2025-07-10 17:15:00+00:00,19.80020523071289,19.822649002075195,19.7888126373291,19.822649002075195,4953792
2025-07-10 17:30:00+00:00,19.843704223632812,19.845561981201172,19.800668716430664,19.800668716430664,1035904
2025-07-10 17:45:00+00:00,19.919626235961914,19.919626235961914,19.831069946289062,19.8471736907959,13484800
2025-07-10 18:00:00+00:00,19.89867401123047,19.924171447753906,19.89867401123047,19.919279098510742,1472512
2025-07-10 18:15:00+00:00,19.81247901916504,19.931188583374023,19.81172752380371,19.89874839782715,2945152
2025-07-10 18:30:00+00:00,19.745702743530273,19.805532455444336,19.74222755432129,19.805532455444336,6104768
2025-07-10 18:45:00+00:00,19.843008041381836,19.843008041381836,19.74583625793457,19.74583625793457,2552640
2025-07-10 19:00:00+00:00,19.87019157409668,19.872106552124023,19.847183227539062,19.8503475189209,1084672
2025-07-10 19:15:00+00:00,19.823726654052734,19.869808197021484,19.823726654052734,19.869808197021484,0
2025-07-10 19:30:00+00:00,19.76716423034668,19.824554443359375,19.76498794555664,19.824554443359375,6873696
2025-07-10 19:45:00+00:00,19.768341064453125,19.778722763061523,19.740859985351562,19.766714096069336,0
2025-07-10 20:00:00+00:00,19.86550521850586,19.87283706665039,19.771272659301758,19.771272659301758,0
2025-07-10 20:15:00+00:00,19.872468948364258,19.890398025512695,19.86786651611328,19.86786651611328,5741792
2025-07-10 20:30:00+00:00,19.933456420898438,19.951744079589844,19.873132705688477,19.873132705688477,0
2025-07-10 20:45:00+00:00,19.953418731689453,19.953418731689453,19.903724670410156,19.932199478149414,986208
2025-07-10 21:00:00+00:00,20.02838134765625,20.02838134765625,19.945863723754883,19.9564151763916,6249536
2025-07-10 21:15:00+00:00,20.280385971069336,20.323949813842773,20.0305118560791,20.0305118560791,29014720
2025-07-10 21:30:00+00:00,20.420988082885742,20.420988082885742,20.266185760498047,20.285429000854492,8901120
2025-07-10 21:45:00+00:00,20.53466796875,20.557594299316406,20.401247024536133,20.420433044433594,7426720
2025-07-10 22:00:00+00:00,20.556697845458984,20.556697845458984,20.502195358276367,20.532814025878906,11256384
2025-07-10 22:15:00+00:00,20.624462127685547,20.697856903076172,20.556697845458984,20.556697845458984,11394240
2025-07-10 22:30:00+00:00,20.593631744384766,20.622833251953125,20.541601181030273,20.622833251953125,13074848
2025-07-10 22:45:00+00:00,20.662155151367188,20.68034553527832,20.594764709472656,20.594764709472656,10226848
2025-07-10 23:00:00+00:00,20.730260848999023,20.750293731689453,20.671171188354492,20.672840118408203,11520544
2025-07-10 23:15:00+00:00,20.65066146850586,20.734302520751953,20.65066146850586,20.727807998657227,2585888
2025-07-10 23:30:00+00:00,20.60679054260254,20.674619674682617,20.60679054260254,20.65904998779297,2496960
2025-07-10 23:45:00+00:00,20.688383102416992,20.688383102416992,20.570310592651367,20.605907440185547,5010176
2025-07-11 00:00:00+00:00,20.727079391479492,20.727079391479492,20.69191551208496,20.69191551208496,13610880
2025-07-11 00:15:00+00:00,20.49774169921875,20.724971771240234,20.488309860229492,20.724971771240234,19748608
2025-07-11 00:30:00+00:00,20.604970932006836,20.62755584716797,20.49294662475586,20.502338409423828,4500800
2025-07-11 00:45:00+00:00,20.603885650634766,20.60751724243164,20.54912757873535,20.59825897216797,11948928
2025-07-11 01:00:00+00:00,20.642793655395508,20.642793655395508,20.595842361450195,20.60144805908203,305280
2025-07-11 01:15:00+00:00,20.784482955932617,20.784482955932617,20.643360137939453,20.643360137939453,14510016
2025-07-11 01:30:00+00:00,20.795703887939453,20.803260803222656,20.79181480407715,20.797761917114258,3197440
2025-07-11 01:45:00+00:00,20.78549575805664,20.802688598632812,20.76765251159668,20.797372817993164,2437248
2025-07-11 02:00:00+00:00,20.806291580200195,20.806291580200195,20.78059196472168,20.785720825195312,248256
2025-07-11 02:15:00+00:00,20.87453269958496,20.87453269958496,20.806291580200195,20.806291580200195,2659648
2025-07-11 02:30:00+00:00,20.89546012878418,20.900131225585938,20.874364852905273,20.874364852905273,3698624
2025-07-11 02:45:00+00:00,20.870849609375,20.892202377319336,20.870849609375,20.892202377319336,12279360
2025-07-11 03:00:00+00:00,20.802263259887695,20.86908531188965,20.802263259887695,20.86908531188965,236160
2025-07-11 03:15:00+00:00,20.847023010253906,20.847023010253906,20.79734992980957,20.802053451538086,696448
2025-07-11 03:30:00+00:00,20.803686141967773,20.855932235717773,20.798477172851562,20.847789764404297,12354112
2025-07-11 03:45:00+00:00,20.863386154174805,20.871103286743164,20.805994033813477,20.805994033813477,443456
2025-07-11 04:00:00+00:00,20.79707908630371,20.864727020263672,20.79707908630371,20.864727020263672,0
2025-07-11 04:15:00+00:00,20.869626998901367,20.870420455932617,20.796958923339844,20.796958923339844,1677248
2025-07-11 04:30:00+00:00,20.85106086730957,20.869346618652344,20.81064224243164,20.869346618652344,405184
2025-07-11 04:45:00+00:00,20.945215225219727,20.945215225219727,20.852214813232422,20.852214813232422,13379968
2025-07-11 05:00:00+00:00,20.996553421020508,20.996553421020508,20.944889068603516,20.946109771728516,765696
2025-07-11 05:15:00+00:00,21.076845169067383,21.076845169067383,20.998289108276367,20.998289108276367,13327744
2025-07-11 05:30:00+00:00,21.111299514770508,21.11202049255371,21.0749568939209,21.075510025024414,6556544
2025-07-11 05:45:00+00:00,21.07954216003418,21.1768856048584,21.07954216003418,21.112804412841797,7032896
2025-07-11 06:00:00+00:00,21.12852668762207,21.15896987915039,21.04346466064453,21.074682235717773,13746560
2025-07-11 06:15:00+00:00,21.156530380249023,21.166990280151367,21.13063621520996,21.13063621520996,2600384
2025-07-11 06:30:00+00:00,20.92709732055664,21.15563201904297,20.92709732055664,21.15563201904297,4519040
2025-07-11 06:45:00+00:00,20.803979873657227,20.928937911987305,20.79355239868164,20.928937911987305,13889344
2025-07-11 07:00:00+00:00,20.758207321166992,20.805084228515625,20.758207321166992,20.805084228515625,17047424
2025-07-11 07:15:00+00:00,20.886276245117188,20.888202667236328,20.751590728759766,20.7581729888916,6056448
2025-07-11 07:30:00+00:00,20.88521957397461,20.897851943969727,20.86658477783203,20.88767433166504,258240
2025-07-11 07:45:00+00:00,20.759485244750977,20.896087646484375,20.759485244750977,20.888490676879883,12316160
2025-07-11 08:00:00+00:00,20.78108787536621,20.78108787536621,20.755571365356445,20.755786895751953,1495232
2025-07-11 08:15:00+00:00,20.878257751464844,20.878257751464844,20.781814575195312,20.78266716003418,1262336
2025-07-11 08:30:00+00:00,20.88614845275879,20.909603118896484,20.86412811279297,20.877906799316406,1379712
