Datetime,Close,High,Low,Open,Volume
2025-07-09 18:30:00+00:00,154.6744384765625,155.06179809570312,154.6744384765625,155.06179809570312,14526720
2025-07-09 18:45:00+00:00,154.53175354003906,154.5828094482422,154.42575073242188,154.5828094482422,331008
2025-07-09 19:00:00+00:00,154.7819366455078,154.7819366455078,154.55917358398438,154.55917358398438,67617280
2025-07-09 19:15:00+00:00,155.6248016357422,155.6248016357422,154.80706787109375,154.80706787109375,52100864
2025-07-09 19:30:00+00:00,156.29710388183594,156.29710388183594,155.6657257080078,155.6657257080078,106729984
2025-07-09 19:45:00+00:00,157.27081298828125,157.47137451171875,156.34474182128906,156.34474182128906,149617664
2025-07-09 20:00:00+00:00,156.56106567382812,157.24710083007812,156.56106567382812,157.24014282226562,104999424
2025-07-09 20:15:00+00:00,155.7052459716797,156.9779052734375,155.7052459716797,156.58660888671875,55191040
2025-07-09 20:30:00+00:00,156.4507293701172,156.46408081054688,155.61912536621094,155.72164916992188,38338048
2025-07-09 20:45:00+00:00,156.21163940429688,156.555908203125,156.21163940429688,156.4586181640625,7011840
2025-07-09 21:00:00+00:00,157.0388641357422,157.04205322265625,156.14605712890625,156.19705200195312,4982272
2025-07-09 21:15:00+00:00,157.3033905029297,157.4884796142578,157.0170440673828,157.0485076904297,9395200
2025-07-09 21:30:00+00:00,156.88934326171875,157.31317138671875,156.88307189941406,157.29612731933594,0
2025-07-09 21:45:00+00:00,156.9248504638672,157.18142700195312,156.91944885253906,156.91944885253906,0
2025-07-09 22:00:00+00:00,157.674560546875,157.674560546875,156.91195678710938,156.91195678710938,25508864
2025-07-09 22:15:00+00:00,157.41744995117188,157.87022399902344,157.41744995117188,157.68348693847656,24120832
2025-07-09 22:30:00+00:00,157.4967803955078,157.53005981445312,157.4080810546875,157.4171142578125,5525504
2025-07-09 22:45:00+00:00,157.68128967285156,157.68128967285156,157.40966796875,157.4892120361328,22377984
2025-07-09 23:00:00+00:00,157.63958740234375,157.7891387939453,157.63958740234375,157.68736267089844,11073536
2025-07-09 23:15:00+00:00,157.52809143066406,157.61767578125,157.5177001953125,157.61767578125,7677440
2025-07-09 23:30:00+00:00,157.39956665039062,157.59185791015625,157.376708984375,157.5015869140625,109399040
2025-07-09 23:45:00+00:00,157.29212951660156,157.3917694091797,157.23683166503906,157.3917694091797,4830720
2025-07-10 00:00:00+00:00,157.37423706054688,157.47552490234375,157.1972198486328,157.23838806152344,9303552
2025-07-10 00:15:00+00:00,156.9205322265625,157.37388610839844,156.9205322265625,157.3725128173828,7497728
2025-07-10 00:30:00+00:00,156.37741088867188,156.88214111328125,156.37741088867188,156.88214111328125,5754368
2025-07-10 00:45:00+00:00,156.1251678466797,156.46844482421875,156.123779296875,156.3829345703125,113864704
2025-07-10 01:00:00+00:00,156.38394165039062,156.44427490234375,156.05584716796875,156.1118927001953,6213120
2025-07-10 01:15:00+00:00,156.96038818359375,156.96038818359375,156.4043731689453,156.4043731689453,12050944
2025-07-10 01:30:00+00:00,157.2386016845703,157.27134704589844,156.9656219482422,156.9656219482422,94283264
2025-07-10 01:45:00+00:00,157.7619171142578,157.77105712890625,157.2578582763672,157.2578582763672,122792448
2025-07-10 02:00:00+00:00,158.64073181152344,158.66848754882812,157.7298583984375,157.7298583984375,73649152
2025-07-10 02:15:00+00:00,159.00729370117188,159.0651397705078,158.6298065185547,158.6298065185547,63837696
2025-07-10 02:30:00+00:00,158.26675415039062,158.95880126953125,158.26478576660156,158.95880126953125,6741504
2025-07-10 02:45:00+00:00,158.27723693847656,158.3989715576172,158.2247772216797,158.2573699951172,11474432
2025-07-10 03:00:00+00:00,158.04127502441406,158.3383026123047,158.04127502441406,158.28451538085938,0
2025-07-10 03:15:00+00:00,157.78802490234375,158.07403564453125,157.78802490234375,158.01959228515625,102765568
2025-07-10 03:30:00+00:00,157.41197204589844,157.7924041748047,157.40771484375,157.7924041748047,128000
2025-07-10 03:45:00+00:00,157.38339233398438,157.4729461669922,157.38339233398438,157.45098876953125,104204800
2025-07-10 04:00:00+00:00,157.03472900390625,157.4261016845703,157.03472900390625,157.39694213867188,3430400
2025-07-10 04:15:00+00:00,157.28292846679688,157.28292846679688,157.03431701660156,157.03431701660156,93130752
2025-07-10 04:30:00+00:00,157.47923278808594,157.51084899902344,157.28756713867188,157.28756713867188,0
2025-07-10 04:45:00+00:00,157.69918823242188,157.69918823242188,157.57955932617188,157.59657287597656,5466112
2025-07-10 05:00:00+00:00,157.4521026611328,157.7660675048828,157.4521026611328,157.7048797607422,855552
2025-07-10 05:15:00+00:00,157.45321655273438,157.45321655273438,157.2882080078125,157.37307739257812,106669056
2025-07-10 05:30:00+00:00,157.25311279296875,157.44195556640625,157.25311279296875,157.44195556640625,0
2025-07-10 05:45:00+00:00,157.38661193847656,157.38726806640625,157.12203979492188,157.12550354003906,0
2025-07-10 06:00:00+00:00,156.91302490234375,157.35914611816406,156.81106567382812,157.35914611816406,65540096
2025-07-10 06:15:00+00:00,157.26512145996094,157.26512145996094,156.9029083251953,156.9029083251953,0
2025-07-10 06:30:00+00:00,157.08909606933594,157.3245086669922,157.08909606933594,157.26638793945312,97092608
2025-07-10 06:45:00+00:00,157.4766387939453,157.48150634765625,157.0758514404297,157.09365844726562,8003072
2025-07-10 07:00:00+00:00,158.2456817626953,158.2456817626953,157.47386169433594,157.47386169433594,35364864
2025-07-10 07:15:00+00:00,158.3612060546875,158.52749633789062,158.2146453857422,158.2488555908203,33726976
2025-07-10 07:30:00+00:00,158.1728057861328,158.47166442871094,158.1728057861328,158.3611297607422,30710784
2025-07-10 07:45:00+00:00,157.98391723632812,158.3194122314453,157.9645233154297,158.240966796875,20943360
2025-07-10 08:00:00+00:00,158.30271911621094,158.30271911621094,157.96498107910156,157.98416137695312,107597824
2025-07-10 08:15:00+00:00,158.474609375,158.77630615234375,158.27108764648438,158.27108764648438,15697920
2025-07-10 08:30:00+00:00,158.88134765625,158.88134765625,158.4702911376953,158.4702911376953,14022656
2025-07-10 08:45:00+00:00,159.0712890625,159.13340759277344,158.92906188964844,158.92906188964844,15373312
2025-07-10 09:00:00+00:00,158.6291961669922,159.06954956054688,158.6291961669922,159.06954956054688,975360
2025-07-10 09:15:00+00:00,158.4213409423828,158.7106475830078,158.4144287109375,158.5795135498047,96079360
2025-07-10 09:30:00+00:00,158.22573852539062,158.44094848632812,158.22573852539062,158.4235076904297,2495488
2025-07-10 09:45:00+00:00,158.08074951171875,158.22360229492188,158.08074951171875,158.22360229492188,6444032
2025-07-10 10:00:00+00:00,157.5430145263672,158.09278869628906,157.5430145263672,158.07406616210938,5127680
2025-07-10 10:15:00+00:00,157.53692626953125,157.68661499023438,157.53692626953125,157.54115295410156,0
2025-07-10 10:30:00+00:00,157.78536987304688,157.81170654296875,157.54393005371094,157.54393005371094,99180032
2025-07-10 10:45:00+00:00,157.9437713623047,157.9437713623047,157.6852264404297,157.7810516357422,2374656
2025-07-10 11:00:00+00:00,157.3977813720703,157.9467010498047,157.3977813720703,157.9467010498047,3690496
2025-07-10 11:15:00+00:00,157.5782928466797,157.61746215820312,157.37794494628906,157.3860626220703,0
2025-07-10 11:30:00+00:00,157.58250427246094,157.6890106201172,157.56861877441406,157.6009979248047,0
2025-07-10 11:45:00+00:00,157.71359252929688,157.75027465820312,157.59506225585938,157.59506225585938,0
2025-07-10 12:00:00+00:00,157.32852172851562,157.71385192871094,157.28729248046875,157.71385192871094,60738560
2025-07-10 12:15:00+00:00,157.45425415039062,157.45425415039062,157.1881561279297,157.3100128173828,0
2025-07-10 12:30:00+00:00,157.44248962402344,157.59808349609375,157.43316650390625,157.46873474121094,0
2025-07-10 12:45:00+00:00,157.393798828125,157.42642211914062,157.3461456298828,157.42642211914062,0
2025-07-10 13:00:00+00:00,157.75393676757812,157.7660675048828,157.42552185058594,157.42552185058594,0
2025-07-10 13:15:00+00:00,158.2686309814453,158.2686309814453,157.75880432128906,157.75880432128906,0
2025-07-10 13:30:00+00:00,157.2534637451172,158.35195922851562,157.2534637451172,158.28146362304688,113274880
2025-07-10 13:45:00+00:00,157.01222229003906,157.48208618164062,157.01222229003906,157.41876220703125,26098688
2025-07-10 14:00:00+00:00,157.285400390625,157.285400390625,156.82749938964844,157.01312255859375,1339392
2025-07-10 14:15:00+00:00,156.4575958251953,157.54586791992188,156.43626403808594,157.37770080566406,1960960
2025-07-10 14:30:00+00:00,156.7517547607422,156.83102416992188,156.4720916748047,156.4720916748047,0
2025-07-10 14:45:00+00:00,156.8647918701172,156.8647918701172,156.583251953125,156.66355895996094,0
2025-07-10 15:00:00+00:00,156.68280029296875,156.96212768554688,156.68280029296875,156.8682861328125,0
2025-07-10 15:15:00+00:00,156.67169189453125,156.67169189453125,156.4021453857422,156.43804931640625,103501312
2025-07-10 15:30:00+00:00,156.1151123046875,156.77354431152344,156.1151123046875,156.66729736328125,8277504
2025-07-10 15:45:00+00:00,156.39260864257812,156.39260864257812,156.2220458984375,156.25640869140625,12785664
2025-07-10 16:00:00+00:00,156.58224487304688,156.58224487304688,156.39930725097656,156.40467834472656,6179840
2025-07-10 16:15:00+00:00,158.4060821533203,158.4060821533203,156.57569885253906,156.57569885253906,61908480
2025-07-10 16:30:00+00:00,158.5166778564453,158.5315399169922,158.24490356445312,158.2991485595703,163246080
2025-07-10 16:45:00+00:00,158.45433044433594,158.62966918945312,158.30496215820312,158.57772827148438,87328256
2025-07-10 17:00:00+00:00,159.18116760253906,159.18116760253906,158.21395874023438,158.43653869628906,186808320
2025-07-10 17:15:00+00:00,159.16806030273438,159.31930541992188,159.15382385253906,159.31930541992188,68466176
2025-07-10 17:30:00+00:00,159.53134155273438,159.53134155273438,159.22361755371094,159.22361755371094,40123392
2025-07-10 17:45:00+00:00,161.05006408691406,161.0629425048828,159.54959106445312,159.54959106445312,240572928
2025-07-10 18:00:00+00:00,160.4872589111328,161.03179931640625,160.4872589111328,161.03179931640625,12027392
2025-07-10 18:15:00+00:00,159.69070434570312,160.5823974609375,159.69070434570312,160.46426391601562,116182016
2025-07-10 18:30:00+00:00,158.79202270507812,159.5587615966797,158.732666015625,159.5587615966797,30438400
2025-07-10 18:45:00+00:00,159.1240997314453,159.1240997314453,158.7381591796875,158.8171844482422,47694336
2025-07-10 19:00:00+00:00,159.66041564941406,159.66041564941406,159.10736083984375,159.14541625976562,124356608
2025-07-10 19:15:00+00:00,159.4298095703125,159.6719970703125,159.42391967773438,159.65451049804688,85679616
2025-07-10 19:30:00+00:00,159.0291748046875,159.41384887695312,158.86294555664062,159.41384887695312,0
2025-07-10 19:45:00+00:00,159.347412109375,159.347412109375,158.9600830078125,159.05523681640625,0
2025-07-10 20:00:00+00:00,159.85302734375,159.93316650390625,159.43260192871094,159.43260192871094,0
2025-07-10 20:15:00+00:00,159.97454833984375,160.0489044189453,159.90060424804688,160.02740478515625,67859456
2025-07-10 20:30:00+00:00,160.27503967285156,160.3435516357422,160.13613891601562,160.13613891601562,0
2025-07-10 20:45:00+00:00,160.44741821289062,160.46310424804688,160.2046661376953,160.294677734375,1377280
2025-07-10 21:00:00+00:00,160.78402709960938,160.84767150878906,160.44886779785156,160.4607391357422,0
2025-07-10 21:15:00+00:00,162.9493408203125,163.11080932617188,160.70208740234375,160.78826904296875,256443904
2025-07-10 21:30:00+00:00,163.3795623779297,163.3795623779297,162.90411376953125,162.92880249023438,125002752
2025-07-10 21:45:00+00:00,163.9432830810547,163.98321533203125,163.0260772705078,163.3938446044922,159766528
2025-07-10 22:00:00+00:00,163.93814086914062,163.93814086914062,163.5830078125,163.82052612304688,65481216
2025-07-10 22:15:00+00:00,163.84759521484375,165.07176208496094,163.79922485351562,164.2432861328125,155588608
2025-07-10 22:30:00+00:00,163.93292236328125,164.00047302246094,163.68458557128906,163.8641357421875,63245824
2025-07-10 22:45:00+00:00,164.64312744140625,164.70924377441406,163.93533325195312,163.93533325195312,27798528
2025-07-10 23:00:00+00:00,164.7661895751953,164.9627685546875,164.6197967529297,164.65298461914062,31805952
2025-07-10 23:15:00+00:00,163.8877716064453,164.7563934326172,163.8877716064453,164.7563934326172,42675712
2025-07-10 23:30:00+00:00,163.4401092529297,163.88572692871094,163.3361358642578,163.88572692871094,18985472
2025-07-10 23:45:00+00:00,164.0660858154297,164.0660858154297,163.4403533935547,163.4435577392578,27186688
2025-07-11 00:00:00+00:00,163.88348388671875,164.23583984375,163.88348388671875,164.23583984375,123196928
2025-07-11 00:15:00+00:00,162.40708923339844,163.8750762939453,162.35121154785156,163.8750762939453,144233472
2025-07-11 00:30:00+00:00,162.76678466796875,162.8634796142578,162.3324432373047,162.3324432373047,50986496
2025-07-11 00:45:00+00:00,163.02491760253906,163.0570068359375,162.63291931152344,162.63291931152344,19966976
2025-07-11 01:00:00+00:00,163.64340209960938,163.64340209960938,163.01187133789062,163.01187133789062,14113280
2025-07-11 01:15:00+00:00,164.3839569091797,164.3839569091797,163.7452392578125,163.7452392578125,30600192
2025-07-11 01:30:00+00:00,164.53883361816406,164.6070098876953,164.45082092285156,164.45082092285156,19117568
2025-07-11 01:45:00+00:00,164.17739868164062,164.59442138671875,164.1315155029297,164.54241943359375,123041792
2025-07-11 02:00:00+00:00,164.38111877441406,164.38111877441406,164.2494659423828,164.29893493652344,84379136
2025-07-11 02:15:00+00:00,164.86151123046875,164.86151123046875,164.53843688964844,164.53843688964844,13628928
2025-07-11 02:30:00+00:00,164.97056579589844,164.9871826171875,164.7981414794922,164.8929901123047,16358912
2025-07-11 02:45:00+00:00,164.92059326171875,164.99411010742188,164.86729431152344,164.9661865234375,134436864
2025-07-11 03:00:00+00:00,164.60015869140625,164.92559814453125,164.60015869140625,164.9193115234375,14557184
2025-07-11 03:15:00+00:00,164.6903076171875,164.7075653076172,164.4228973388672,164.59031677246094,10067456
2025-07-11 03:30:00+00:00,164.3586883544922,164.71646118164062,164.19387817382812,164.71646118164062,8599040
2025-07-11 03:45:00+00:00,165.2391357421875,165.24534606933594,164.42491149902344,164.42491149902344,51527680
2025-07-11 04:00:00+00:00,164.509521484375,165.25682067871094,164.509521484375,165.25682067871094,110557184
2025-07-11 04:15:00+00:00,164.57315063476562,164.57315063476562,164.4391632080078,164.51365661621094,19213312
2025-07-11 04:30:00+00:00,164.3533477783203,164.55186462402344,164.25933837890625,164.55186462402344,117562880
2025-07-11 04:45:00+00:00,164.96456909179688,164.96754455566406,164.5000457763672,164.5000457763672,131596800
2025-07-11 05:00:00+00:00,165.34323120117188,165.4519805908203,165.01048278808594,165.01254272460938,156855296
2025-07-11 05:15:00+00:00,165.50404357910156,165.52786254882812,165.40414428710938,165.40414428710938,58835456
2025-07-11 05:30:00+00:00,165.83975219726562,165.94686889648438,165.4263458251953,165.49407958984375,86928896
2025-07-11 05:45:00+00:00,165.58372497558594,166.5423126220703,165.58372497558594,165.83111572265625,68565504
2025-07-11 06:00:00+00:00,165.32676696777344,165.81578063964844,165.17835998535156,165.36972045898438,198520832
2025-07-11 06:15:00+00:00,165.60447692871094,165.62660217285156,165.3267822265625,165.3267822265625,156458496
2025-07-11 06:30:00+00:00,164.78306579589844,165.512939453125,164.78306579589844,165.512939453125,38511104
2025-07-11 06:45:00+00:00,163.9567413330078,164.78097534179688,163.90159606933594,164.78097534179688,74257408
2025-07-11 07:00:00+00:00,163.4206085205078,163.63101196289062,163.3529052734375,163.57530212402344,136679936
2025-07-11 07:15:00+00:00,164.1979217529297,164.20709228515625,163.34080505371094,163.4037322998047,23537152
2025-07-11 07:30:00+00:00,164.17897033691406,164.2272491455078,164.13890075683594,164.22198486328125,5657088
2025-07-11 07:45:00+00:00,163.53977966308594,164.24505615234375,163.53977966308594,164.1759033203125,23726592
2025-07-11 08:00:00+00:00,163.64573669433594,163.65512084960938,163.4260711669922,163.4260711669922,8366592
