Datetime,Close,High,Low,Open,Volume
2025-07-19 23:15:00+00:00,732.029541015625,732.811767578125,731.9776000976562,732.810302734375,0
2025-07-19 23:30:00+00:00,733.1226196289062,733.2695922851562,732.0416259765625,732.0416259765625,0
2025-07-19 23:45:00+00:00,733.5381469726562,733.5381469726562,732.6298217773438,733.1761474609375,1840128
2025-07-20 00:00:00+00:00,732.4005126953125,733.524169921875,732.3533325195312,733.5076293945312,0
2025-07-20 00:15:00+00:00,733.0674438476562,733.4716796875,732.4451904296875,732.4451904296875,0
2025-07-20 00:30:00+00:00,733.4083862304688,733.6943969726562,732.4058227539062,733.029296875,5968128
2025-07-20 00:45:00+00:00,734.3351440429688,734.356689453125,732.7399291992188,733.262451171875,1007232
2025-07-20 01:00:00+00:00,735.9673461914062,735.9992065429688,734.3406982421875,734.3406982421875,0
2025-07-20 01:15:00+00:00,737.5701904296875,737.5701904296875,735.9673461914062,735.9673461914062,0
2025-07-20 01:30:00+00:00,737.9640502929688,737.9640502929688,737.390869140625,737.5318603515625,4289536
2025-07-20 01:45:00+00:00,739.8201293945312,740.89501953125,737.943359375,737.943359375,15907968
2025-07-20 02:00:00+00:00,738.72216796875,739.7054443359375,738.3890380859375,739.7054443359375,0
2025-07-20 02:15:00+00:00,739.0969848632812,739.4569702148438,738.8995361328125,739.1627197265625,5086592
2025-07-20 02:30:00+00:00,741.54638671875,741.9259643554688,739.1097412109375,739.1097412109375,6120320
2025-07-20 02:45:00+00:00,741.7473754882812,741.7473754882812,741.435791015625,741.535888671875,2165504
2025-07-20 03:00:00+00:00,741.8116455078125,741.9309692382812,741.6315307617188,741.770263671875,213888
2025-07-20 03:15:00+00:00,741.8710327148438,741.8710327148438,741.4664306640625,741.8289184570312,0
2025-07-20 03:30:00+00:00,744.4132080078125,744.8126220703125,741.86865234375,741.86865234375,17115136
2025-07-20 03:45:00+00:00,743.2095947265625,744.4349975585938,743.1751708984375,744.4220581054688,10360064
2025-07-20 04:00:00+00:00,742.1664428710938,743.705322265625,742.1664428710938,743.0908203125,5953664
2025-07-20 04:15:00+00:00,743.7894287109375,743.9088134765625,742.18701171875,742.3497314453125,0
2025-07-20 04:30:00+00:00,742.8156127929688,743.931640625,742.8156127929688,743.8027954101562,0
2025-07-20 04:45:00+00:00,742.0879516601562,742.8345947265625,742.0879516601562,742.8345947265625,2493568
2025-07-20 05:00:00+00:00,741.4114990234375,742.369140625,741.388427734375,742.0907592773438,0
2025-07-20 05:15:00+00:00,740.5704956054688,741.5166625976562,740.537109375,741.4116821289062,1579648
2025-07-20 05:30:00+00:00,740.7698364257812,740.7698364257812,740.1166381835938,740.4812622070312,4928384
2025-07-20 05:45:00+00:00,744.0691528320312,744.0691528320312,740.8372192382812,740.8372192382812,13408256
2025-07-20 06:00:00+00:00,743.1834716796875,744.078369140625,743.1834716796875,744.078369140625,2129408
2025-07-20 06:15:00+00:00,742.8262329101562,743.12353515625,742.4972534179688,743.12353515625,0
2025-07-20 06:30:00+00:00,742.8016967773438,742.9957885742188,742.443359375,742.9957885742188,5480192
2025-07-20 06:45:00+00:00,742.5091552734375,742.9810180664062,742.4921264648438,742.8385620117188,1538560
2025-07-20 07:00:00+00:00,742.485107421875,742.794677734375,742.3892822265625,742.4922485351562,6647808
2025-07-20 07:15:00+00:00,743.6368408203125,743.6368408203125,742.4899291992188,742.4899291992188,0
2025-07-20 07:30:00+00:00,744.5641479492188,744.5975952148438,743.6101684570312,743.6337280273438,8344832
2025-07-20 07:45:00+00:00,744.9339599609375,745.4071655273438,744.6138916015625,744.6138916015625,6287232
2025-07-20 08:00:00+00:00,746.6008911132812,746.6141967773438,744.93212890625,744.93212890625,7217408
2025-07-20 08:15:00+00:00,748.0259399414062,748.0259399414062,746.57421875,746.57421875,2517760
2025-07-20 08:30:00+00:00,748.4046020507812,748.548828125,748.092529296875,748.092529296875,11223040
2025-07-20 08:45:00+00:00,749.4728393554688,750.0702514648438,748.4171752929688,748.4171752929688,16639488
2025-07-20 09:00:00+00:00,748.743896484375,750.5632934570312,748.70703125,749.7515258789062,9332224
2025-07-20 09:15:00+00:00,748.7198486328125,749.386474609375,748.6978149414062,748.7192993164062,5173120
2025-07-20 09:30:00+00:00,749.6337890625,749.7294921875,748.2055053710938,748.6403198242188,5802112
2025-07-20 09:45:00+00:00,749.22705078125,749.5636596679688,749.2015991210938,749.5201416015625,2221568
2025-07-20 10:00:00+00:00,748.1643676757812,749.477294921875,748.1214599609375,749.2357177734375,10403456
2025-07-20 10:15:00+00:00,749.0533447265625,749.0533447265625,748.4585571289062,748.4585571289062,9968896
2025-07-20 10:30:00+00:00,747.838623046875,749.0011596679688,747.8295288085938,749.0011596679688,3840256
2025-07-20 10:45:00+00:00,746.1067504882812,747.6233520507812,746.1067504882812,747.5902099609375,3914496
2025-07-20 11:00:00+00:00,746.0511474609375,746.2359008789062,745.5186767578125,746.0450439453125,6829568
2025-07-20 11:15:00+00:00,746.6007690429688,746.9675903320312,746.0697631835938,746.0697631835938,7889920
2025-07-20 11:30:00+00:00,747.4711303710938,747.4711303710938,746.6351928710938,746.6351928710938,5387008
2025-07-20 11:45:00+00:00,749.0894165039062,750.043212890625,747.5067138671875,747.5067138671875,14024704
2025-07-20 12:00:00+00:00,747.9208374023438,749.0703735351562,747.8624877929688,749.0703735351562,0
2025-07-20 12:15:00+00:00,747.258544921875,748.0077514648438,747.2294921875,748.0077514648438,0
2025-07-20 12:30:00+00:00,746.8504028320312,747.21923828125,746.7474975585938,747.2135009765625,0
2025-07-20 12:45:00+00:00,747.4270629882812,747.5252685546875,746.5576171875,746.7950439453125,502400
2025-07-20 13:00:00+00:00,747.630126953125,747.8701171875,747.4650268554688,747.4650268554688,1293440
2025-07-20 13:15:00+00:00,747.5137329101562,747.7405395507812,747.5050048828125,747.6243896484375,764672
2025-07-20 13:30:00+00:00,747.8903198242188,747.8903198242188,747.5167846679688,747.5167846679688,0
2025-07-20 13:45:00+00:00,749.4246826171875,749.4246826171875,747.8857421875,747.8857421875,6734464
2025-07-20 14:00:00+00:00,747.6021728515625,749.4862060546875,747.4248657226562,749.4263916015625,14111616
2025-07-20 14:15:00+00:00,747.646240234375,747.8513793945312,746.8748168945312,747.5885620117188,10824448
2025-07-20 14:30:00+00:00,747.271240234375,747.9140625,747.1015014648438,747.6971435546875,10292352
2025-07-20 14:45:00+00:00,746.3719482421875,747.2109985351562,745.9578247070312,747.2109985351562,8951936
2025-07-20 15:00:00+00:00,746.5609741210938,746.6136474609375,746.3104248046875,746.6136474609375,0
2025-07-20 15:15:00+00:00,747.4010009765625,747.4010009765625,746.5836791992188,746.5836791992188,0
2025-07-20 15:30:00+00:00,749.150146484375,749.2897338867188,747.4546508789062,747.4546508789062,949376
2025-07-20 15:45:00+00:00,751.4029541015625,751.4602661132812,749.303955078125,749.303955078125,6639872
2025-07-20 16:00:00+00:00,754.4888305664062,754.4888305664062,751.3817749023438,751.3980712890625,21300992
2025-07-20 16:15:00+00:00,753.4461669921875,754.8838500976562,752.7770385742188,754.5938110351562,15785472
2025-07-20 16:30:00+00:00,755.0357666015625,755.058837890625,753.3844604492188,753.3844604492188,11176192
2025-07-20 16:45:00+00:00,754.9901733398438,755.64599609375,754.9901733398438,755.0689086914062,11160832
2025-07-20 17:00:00+00:00,751.4738159179688,755.0458984375,751.4148559570312,755.0458984375,13094144
2025-07-20 17:15:00+00:00,753.1736450195312,753.9605712890625,751.5822143554688,751.5822143554688,11176192
2025-07-20 17:30:00+00:00,751.5941162109375,754.1139526367188,751.4935913085938,753.226318359375,7740032
2025-07-20 17:45:00+00:00,748.1986694335938,751.6448974609375,748.0823364257812,751.6448974609375,7607552
2025-07-20 18:00:00+00:00,748.4229125976562,748.9278564453125,747.9907836914062,748.11376953125,575360
2025-07-20 18:15:00+00:00,747.2841796875,748.4285888671875,747.1023559570312,748.4285888671875,9969152
2025-07-20 18:30:00+00:00,747.763671875,747.7892456054688,747.0181274414062,747.31005859375,12503936
2025-07-20 18:45:00+00:00,749.8796997070312,749.8796997070312,747.8138427734375,747.8138427734375,7666176
2025-07-20 19:00:00+00:00,752.0989990234375,752.109130859375,749.8648071289062,749.8648071289062,11234048
2025-07-20 19:15:00+00:00,753.873046875,753.873046875,751.9724731445312,752.2307739257812,16635136
2025-07-20 19:30:00+00:00,754.3277587890625,754.38671875,753.6925048828125,754.1677856445312,9317120
2025-07-20 19:45:00+00:00,753.8184814453125,754.543212890625,753.812255859375,754.36474609375,3562240
2025-07-20 20:00:00+00:00,751.4683227539062,753.5191650390625,751.3845825195312,753.5191650390625,1841408
2025-07-20 20:15:00+00:00,753.8104248046875,754.3526611328125,751.651123046875,751.651123046875,12615168
2025-07-20 20:30:00+00:00,753.8372802734375,754.047607421875,753.2808227539062,753.8463745117188,6588672
2025-07-20 20:45:00+00:00,753.6864013671875,756.4472045898438,753.6864013671875,753.7939453125,4141824
2025-07-20 21:00:00+00:00,748.8158569335938,753.6640625,748.8158569335938,753.6640625,2139904
2025-07-20 21:15:00+00:00,750.1156005859375,750.1156005859375,748.6443481445312,748.8900146484375,189184
2025-07-20 21:30:00+00:00,753.221435546875,753.221435546875,750.3519897460938,750.3519897460938,9751552
2025-07-20 21:45:00+00:00,758.8811645507812,758.8817138671875,753.1642456054688,753.1642456054688,15030528
2025-07-20 22:00:00+00:00,754.876708984375,759.0191650390625,754.876708984375,758.99755859375,14915584
2025-07-20 22:15:00+00:00,753.29150390625,754.8121337890625,747.3207397460938,754.8121337890625,38708480
2025-07-20 22:30:00+00:00,759.3450927734375,759.3985595703125,753.4942626953125,753.4942626953125,45154816
2025-07-20 22:45:00+00:00,758.6508178710938,760.322509765625,758.6508178710938,759.4776611328125,27974144
2025-07-20 23:00:00+00:00,755.7678833007812,758.533447265625,753.9267578125,758.533447265625,22231808
2025-07-20 23:15:00+00:00,757.33544921875,757.7446899414062,755.8023681640625,755.8239135742188,3838464
2025-07-20 23:30:00+00:00,758.1102905273438,758.1102905273438,755.5403442382812,756.3978271484375,21722624
2025-07-20 23:45:00+00:00,758.2049560546875,759.0332641601562,757.8901977539062,758.10986328125,10519296
2025-07-21 00:00:00+00:00,754.2752685546875,757.8814086914062,754.2752685546875,757.756103515625,3691008
2025-07-21 00:15:00+00:00,750.3707885742188,754.03759765625,748.7418823242188,754.03759765625,14107648
2025-07-21 00:30:00+00:00,748.7119140625,750.1620483398438,747.6038208007812,750.1620483398438,21951744
2025-07-21 00:45:00+00:00,754.1807861328125,754.1939086914062,748.41845703125,748.88427734375,19705856
2025-07-21 01:00:00+00:00,752.9765625,755.5752563476562,752.9656982421875,754.5669555664062,5474816
2025-07-21 01:15:00+00:00,750.6149291992188,752.9183959960938,750.6149291992188,752.9183959960938,10937600
2025-07-21 01:30:00+00:00,748.844970703125,750.678955078125,747.9381103515625,750.678955078125,1676544
2025-07-21 01:45:00+00:00,750.2342529296875,750.2587280273438,748.5245361328125,748.9944458007812,7828224
2025-07-21 02:00:00+00:00,753.3568725585938,753.392578125,750.1421508789062,750.1421508789062,1999104
2025-07-21 02:15:00+00:00,756.33935546875,756.33935546875,753.5020141601562,753.5020141601562,12746496
2025-07-21 02:30:00+00:00,756.4179077148438,757.1666259765625,755.7941284179688,756.3209228515625,2910976
2025-07-21 02:45:00+00:00,757.3291625976562,757.34912109375,755.66259765625,756.3392333984375,8302848
2025-07-21 03:00:00+00:00,762.1815185546875,762.2637329101562,757.3683471679688,757.3683471679688,20468736
2025-07-21 03:15:00+00:00,762.2418823242188,763.8768310546875,762.2208251953125,762.2991943359375,26433792
2025-07-21 03:30:00+00:00,762.1538696289062,763.200927734375,762.0308837890625,762.22802734375,963328
2025-07-21 03:45:00+00:00,762.885498046875,762.885498046875,761.325927734375,762.1583862304688,6790400
2025-07-21 04:00:00+00:00,763.3306274414062,763.38818359375,762.3924560546875,762.914306640625,8108544
2025-07-21 04:15:00+00:00,762.5790405273438,763.2465209960938,761.801025390625,763.2465209960938,11131904
2025-07-21 04:30:00+00:00,763.0299682617188,763.0299682617188,761.8706665039062,762.5238037109375,9624064
2025-07-21 04:45:00+00:00,761.5023193359375,763.2319946289062,761.5023193359375,763.0758056640625,2567936
2025-07-21 05:00:00+00:00,760.52294921875,761.474365234375,760.52294921875,761.474365234375,9103872
2025-07-21 05:15:00+00:00,759.881591796875,760.5530395507812,759.7925415039062,760.5530395507812,2026752
2025-07-21 05:30:00+00:00,761.4436645507812,761.637939453125,759.751953125,759.7718505859375,6214144
2025-07-21 05:45:00+00:00,761.1710815429688,761.4376831054688,760.0252075195312,761.4376831054688,3981568
2025-07-21 06:00:00+00:00,764.0101928710938,764.0101928710938,761.1842041015625,761.1842041015625,16120320
2025-07-21 06:15:00+00:00,766.1939086914062,766.1939086914062,763.804931640625,763.9129028320312,25917440
2025-07-21 06:30:00+00:00,765.9739990234375,766.126220703125,765.9573364257812,766.119873046875,12705280
2025-07-21 06:45:00+00:00,764.48583984375,765.9890747070312,764.1836547851562,765.9890747070312,13694464
2025-07-21 07:00:00+00:00,764.2333984375,764.98779296875,764.2333984375,764.49169921875,6180864
2025-07-21 07:15:00+00:00,762.3246459960938,764.0851440429688,762.3246459960938,764.0851440429688,21696512
2025-07-21 07:30:00+00:00,760.3043823242188,762.332275390625,760.3043823242188,762.332275390625,5949440
2025-07-21 07:45:00+00:00,760.5389404296875,760.7531127929688,759.9606323242188,760.3323974609375,27909376
2025-07-21 08:00:00+00:00,761.8365478515625,761.8365478515625,760.5181274414062,760.5386962890625,1261568
2025-07-21 08:15:00+00:00,762.3734741210938,762.4158935546875,761.693359375,761.9251708984375,4276480
2025-07-21 08:30:00+00:00,762.9910888671875,764.3285522460938,762.431884765625,762.431884765625,7731200
2025-07-21 08:45:00+00:00,762.6647338867188,763.2935791015625,762.0470581054688,763.00537109375,0
2025-07-21 09:00:00+00:00,763.0704345703125,763.8507080078125,762.617431640625,762.617431640625,2008064
2025-07-21 09:15:00+00:00,761.4851684570312,762.6279296875,761.4851684570312,762.6279296875,0
2025-07-21 09:30:00+00:00,761.4078369140625,761.6237182617188,761.37060546875,761.4868774414062,0
2025-07-21 09:45:00+00:00,765.02001953125,765.0306396484375,761.4319458007812,761.4319458007812,14572288
2025-07-21 10:00:00+00:00,763.9627685546875,765.2784423828125,763.7603759765625,764.9939575195312,0
2025-07-21 10:15:00+00:00,764.3917846679688,764.723876953125,764.0173950195312,764.0173950195312,3680768
2025-07-21 10:30:00+00:00,765.5776977539062,765.5776977539062,764.42724609375,764.44091796875,989184
2025-07-21 10:45:00+00:00,774.4024047851562,774.4024047851562,767.3380126953125,767.3380126953125,51153408
2025-07-21 11:00:00+00:00,776.1353759765625,776.906005859375,774.6504516601562,774.6504516601562,58886656
2025-07-21 11:15:00+00:00,773.3527221679688,776.1282958984375,773.3527221679688,776.1282958984375,1075456
2025-07-21 11:30:00+00:00,769.5043334960938,773.6272583007812,769.4559936523438,773.4146728515625,19549440
2025-07-21 11:45:00+00:00,768.8499755859375,769.4556884765625,768.7784423828125,769.1572875976562,652032
2025-07-21 12:00:00+00:00,766.8590698242188,769.4691772460938,766.8590698242188,768.8119506835938,1752320
2025-07-21 12:15:00+00:00,770.5980224609375,770.5980224609375,767.1973876953125,767.1973876953125,8641024
2025-07-21 12:30:00+00:00,771.7820434570312,771.7820434570312,770.1539916992188,770.6070556640625,16321280
2025-07-21 12:45:00+00:00,772.2756958007812,772.5353393554688,771.5390014648438,772.0797729492188,6047488
2025-07-21 13:00:00+00:00,768.0799560546875,772.5616455078125,768.0799560546875,772.2843017578125,7081984
2025-07-21 13:15:00+00:00,772.0252075195312,772.416015625,768.1026000976562,768.1026000976562,28067840
2025-07-21 13:30:00+00:00,776.3760375976562,776.4220581054688,772.4733276367188,772.4733276367188,32081408
2025-07-21 13:45:00+00:00,775.8856201171875,776.4048461914062,775.8856201171875,776.321533203125,15115008
2025-07-21 14:00:00+00:00,774.75634765625,775.8831176757812,774.75634765625,775.767578125,5788928
2025-07-21 14:15:00+00:00,777.762451171875,777.8355712890625,774.926513671875,774.926513671875,17945088
2025-07-21 14:30:00+00:00,779.6040649414062,779.6843872070312,777.8902587890625,777.8902587890625,12745728
2025-07-21 14:45:00+00:00,779.4515991210938,780.909912109375,779.4515991210938,779.9421997070312,13504000
2025-07-21 15:00:00+00:00,778.3289184570312,779.7688598632812,778.3289184570312,779.40771484375,9951744
2025-07-21 15:15:00+00:00,776.5833129882812,779.0377197265625,776.5157470703125,778.3641357421875,10249984
2025-07-21 15:30:00+00:00,775.5514526367188,776.47607421875,775.4559326171875,776.47607421875,24162816
2025-07-21 15:45:00+00:00,775.2669067382812,775.6854858398438,774.496337890625,774.9157104492188,9186048
2025-07-21 16:00:00+00:00,769.2177734375,775.26416015625,769.2177734375,775.26416015625,8723968
2025-07-21 16:15:00+00:00,765.6796264648438,769.1271362304688,763.1024169921875,769.1271362304688,7080192
2025-07-21 16:30:00+00:00,765.7345581054688,766.8562622070312,765.1858520507812,765.4210205078125,12837376
