Datetime,Close,High,Low,Open,Volume
2024-01-13 10:00:00+00:00,298.6893005371094,299.1576843261719,297.67559814453125,298.4830627441406,0
2024-01-13 11:00:00+00:00,298.9530029296875,299.03857421875,298.4471130371094,298.7478332519531,0
2024-01-13 12:00:00+00:00,299.6579895019531,299.8422546386719,298.87713623046875,299.0031433105469,0
2024-01-13 13:00:00+00:00,299.0412902832031,299.8265075683594,298.6888732910156,299.60418701171875,0
2024-01-13 14:00:00+00:00,298.935791015625,299.30535888671875,298.1998596191406,299.05987548828125,0
2024-01-13 15:00:00+00:00,301.7714538574219,301.7714538574219,298.935791015625,298.935791015625,0
2024-01-13 16:00:00+00:00,300.971923828125,302.3255310058594,300.86102294921875,301.7714538574219,0
2024-01-13 17:00:00+00:00,301.79486083984375,302.19305419921875,300.882568359375,300.97259521484375,0
2024-01-13 18:00:00+00:00,302.1897277832031,302.32354736328125,301.68194580078125,301.8602294921875,0
2024-01-13 19:00:00+00:00,302.63958740234375,302.8119812011719,302.20233154296875,302.20233154296875,0
2024-01-13 20:00:00+00:00,302.25543212890625,302.5440979003906,301.8526916503906,302.4674987792969,0
2024-01-13 21:00:00+00:00,302.846923828125,302.8671569824219,302.15484619140625,302.2870178222656,0
2024-01-13 22:00:00+00:00,302.70599365234375,302.9240417480469,302.2864685058594,302.8519592285156,0
2024-01-13 23:00:00+00:00,302.23699951171875,302.9130859375,302.23480224609375,302.67230224609375,0
2024-01-14 00:00:00+00:00,300.92901611328125,302.24432373046875,300.4049987792969,302.22711181640625,0
2024-01-14 01:00:00+00:00,302.3406982421875,302.3406982421875,300.9259338378906,300.9259338378906,0
2024-01-14 02:00:00+00:00,302.7115478515625,302.77142333984375,302.1407165527344,302.341552734375,0
2024-01-14 03:00:00+00:00,302.06329345703125,302.78070068359375,301.9720458984375,302.6969909667969,0
2024-01-14 04:00:00+00:00,301.3592834472656,302.3077697753906,301.23883056640625,302.1174621582031,0
2024-01-14 05:00:00+00:00,303.8878173828125,303.8878173828125,301.33599853515625,301.33599853515625,5933696
2024-01-14 06:00:00+00:00,304.8292541503906,305.1105651855469,303.8690185546875,303.8708190917969,1925184
2024-01-14 07:00:00+00:00,304.12615966796875,304.97027587890625,303.4828796386719,304.87957763671875,0
2024-01-14 08:00:00+00:00,304.9018859863281,304.9415283203125,304.0323486328125,304.1225280761719,0
2024-01-14 09:00:00+00:00,304.8548278808594,304.9219055175781,303.59222412109375,304.9219055175781,0
2024-01-14 10:00:00+00:00,304.2973937988281,305.2196350097656,304.2973937988281,304.8612976074219,0
2024-01-14 11:00:00+00:00,303.6416320800781,304.7105712890625,303.2882080078125,304.3243408203125,0
2024-01-14 12:00:00+00:00,303.3647766113281,304.4134826660156,303.3225402832031,303.58831787109375,174912
2024-01-14 13:00:00+00:00,304.8747253417969,304.9166564941406,303.2189025878906,303.4222717285156,5161024
2024-01-14 14:00:00+00:00,304.5840148925781,305.0704345703125,304.0987243652344,304.88641357421875,0
2024-01-14 15:00:00+00:00,305.7579345703125,306.5023193359375,304.5840148925781,304.5840148925781,3548672
2024-01-14 16:00:00+00:00,305.1864318847656,305.8387756347656,304.8008117675781,305.71844482421875,0
2024-01-14 17:00:00+00:00,306.3929748535156,306.3929748535156,305.173095703125,305.1875915527344,575104
2024-01-14 18:00:00+00:00,305.89532470703125,306.4322814941406,304.7563171386719,306.3172912597656,653504
2024-01-14 19:00:00+00:00,303.9200439453125,305.9571533203125,303.6557922363281,305.8954772949219,6925824
2024-01-14 20:00:00+00:00,304.1750793457031,304.6267395019531,302.700439453125,303.9454040527344,8890688
2024-01-14 21:00:00+00:00,304.4710388183594,304.4710388183594,302.01611328125,304.1751708984375,6491264
2024-01-14 22:00:00+00:00,303.7538757324219,305.16693115234375,303.66436767578125,304.591064453125,4316992
2024-01-14 23:00:00+00:00,299.0142517089844,303.5476379394531,299.0142517089844,303.5476379394531,12907264
2024-01-15 00:00:00+00:00,303.67840576171875,303.67840576171875,299.02581787109375,299.02581787109375,14731648
2024-01-15 01:00:00+00:00,304.51788330078125,304.5212707519531,303.00408935546875,303.6678161621094,5795904
2024-01-15 02:00:00+00:00,306.73974609375,306.80670166015625,304.3734436035156,304.4810791015625,10483648
2024-01-15 03:00:00+00:00,308.2871398925781,309.6148986816406,306.7832336425781,306.7832336425781,22312512
2024-01-15 04:00:00+00:00,314.13232421875,314.4656982421875,308.32208251953125,308.32208251953125,72376512
2024-01-15 05:00:00+00:00,316.34722900390625,317.1881103515625,314.08929443359375,314.08929443359375,56074112
2024-01-15 06:00:00+00:00,317.45404052734375,318.85858154296875,316.3721923828125,316.3721923828125,59864256
2024-01-15 07:00:00+00:00,315.3122863769531,318.5037841796875,315.2843017578125,317.4529113769531,26368704
2024-01-15 08:00:00+00:00,314.8846740722656,315.8023376464844,311.7695617675781,315.3205871582031,63677824
2024-01-15 09:00:00+00:00,316.3467102050781,316.4499816894531,314.5078430175781,314.8846740722656,32158464
2024-01-15 10:00:00+00:00,313.3800048828125,316.37060546875,313.3800048828125,316.347412109375,18541312
2024-01-15 11:00:00+00:00,312.8917541503906,313.6353454589844,312.8917541503906,313.401123046875,9859968
2024-01-15 12:00:00+00:00,316.9886779785156,318.8446960449219,312.5022888183594,312.8319396972656,162465536
2024-01-15 13:00:00+00:00,318.6300964355469,319.5900573730469,316.9442138671875,316.9442138671875,94463488
2024-01-15 14:00:00+00:00,314.6294250488281,318.82373046875,314.6224060058594,318.6300964355469,61715456
2024-01-15 15:00:00+00:00,314.7082214355469,315.5812072753906,313.8220520019531,314.70709228515625,46052736
2024-01-15 16:00:00+00:00,317.5468444824219,317.5468444824219,314.2677001953125,314.5664367675781,38977280
2024-01-15 17:00:00+00:00,316.83477783203125,317.64501953125,316.3126220703125,317.44091796875,13470464
2024-01-15 18:00:00+00:00,317.527099609375,318.6239929199219,316.7825927734375,316.79791259765625,18371712
2024-01-15 19:00:00+00:00,318.03302001953125,318.3184509277344,317.4058532714844,317.5470886230469,12411648
2024-01-15 20:00:00+00:00,316.63006591796875,318.6836853027344,316.63006591796875,318.03302001953125,0
2024-01-15 21:00:00+00:00,315.3075866699219,316.9979553222656,315.3075866699219,316.7102355957031,1419648
2024-01-15 22:00:00+00:00,315.74456787109375,315.8988952636719,313.1257629394531,315.2156066894531,24258944
2024-01-15 23:00:00+00:00,317.7283020019531,317.9056396484375,315.6996154785156,315.6996154785156,13961856
2024-01-16 00:00:00+00:00,315.61859130859375,317.6901550292969,315.55877685546875,317.5467834472656,27435264
2024-01-16 01:00:00+00:00,316.6418762207031,317.6024475097656,315.57122802734375,315.6177978515625,38442368
2024-01-16 02:00:00+00:00,314.8043212890625,318.07916259765625,314.6304931640625,316.6394348144531,26691200
2024-01-16 03:00:00+00:00,315.1390075683594,315.2399597167969,314.02618408203125,314.81219482421875,4016128
2024-01-16 04:00:00+00:00,314.9903259277344,315.93951416015625,314.9327087402344,315.244384765625,0
2024-01-16 05:00:00+00:00,315.1748962402344,315.340087890625,314.81378173828125,314.9721984863281,0
2024-01-16 06:00:00+00:00,315.6075134277344,315.73443603515625,314.90283203125,315.2309875488281,0
2024-01-16 07:00:00+00:00,316.0374755859375,317.3765869140625,315.5229187011719,315.5229187011719,0
2024-01-16 08:00:00+00:00,316.9617614746094,316.9617614746094,315.5406188964844,316.03759765625,0
2024-01-16 09:00:00+00:00,318.6383361816406,318.7459411621094,316.61553955078125,316.95159912109375,8741888
2024-01-16 10:00:00+00:00,318.2153625488281,318.640869140625,317.3138427734375,318.640869140625,0
2024-01-16 11:00:00+00:00,317.3496398925781,318.57708740234375,316.36566162109375,318.1906433105469,0
2024-01-16 12:00:00+00:00,318.4203186035156,318.4203186035156,317.088623046875,317.38299560546875,0
2024-01-16 13:00:00+00:00,316.3199157714844,318.3532409667969,316.2978210449219,318.3532409667969,0
2024-01-16 14:00:00+00:00,315.5107421875,316.8154602050781,313.5428466796875,316.3198547363281,0
2024-01-16 15:00:00+00:00,317.0020751953125,318.47296142578125,314.6355895996094,315.44976806640625,0
2024-01-16 16:00:00+00:00,317.5978698730469,317.772216796875,316.8507385253906,316.99835205078125,0
2024-01-16 17:00:00+00:00,316.974609375,317.566162109375,316.4328918457031,317.566162109375,0
2024-01-16 18:00:00+00:00,313.6207580566406,317.04248046875,313.6207580566406,316.9556579589844,0
2024-01-16 19:00:00+00:00,314.860595703125,315.18304443359375,313.6757507324219,313.6757507324219,0
2024-01-16 20:00:00+00:00,315.557861328125,316.1147766113281,314.8484191894531,314.8484191894531,0
2024-01-16 21:00:00+00:00,317.0743408203125,317.28076171875,315.6556396484375,315.6556396484375,0
2024-01-16 22:00:00+00:00,315.9527893066406,317.2774963378906,315.90386962890625,317.1217956542969,0
2024-01-16 23:00:00+00:00,315.2159729003906,316.19378662109375,315.2159729003906,315.93353271484375,0
2024-01-17 00:00:00+00:00,315.13616943359375,315.3577575683594,314.5512390136719,315.1612243652344,0
2024-01-17 01:00:00+00:00,314.8343811035156,315.92755126953125,314.8228759765625,315.1231384277344,0
2024-01-17 02:00:00+00:00,315.5119323730469,315.7164611816406,314.5841064453125,314.77520751953125,0
2024-01-17 03:00:00+00:00,314.6242980957031,315.5119323730469,313.9970703125,315.5119323730469,0
2024-01-17 04:00:00+00:00,313.23309326171875,314.80023193359375,313.23309326171875,314.61663818359375,0
2024-01-17 05:00:00+00:00,311.29730224609375,313.2150573730469,311.29730224609375,313.2150573730469,4277504
2024-01-17 06:00:00+00:00,310.5527648925781,312.3529052734375,310.5527648925781,311.2999572753906,2918784
2024-01-17 07:00:00+00:00,308.92633056640625,310.9861755371094,308.92633056640625,310.5478820800781,16887872
2024-01-17 08:00:00+00:00,309.58367919921875,309.58367919921875,308.44464111328125,308.9229431152344,3931904
2024-01-17 09:00:00+00:00,309.73382568359375,310.4199523925781,309.63543701171875,309.63543701171875,0
2024-01-17 10:00:00+00:00,308.8030700683594,310.3377380371094,308.5007019042969,309.71002197265625,0
2024-01-17 11:00:00+00:00,313.3131103515625,313.88983154296875,307.863037109375,308.8257751464844,95823040
2024-01-17 12:00:00+00:00,313.9451904296875,313.98590087890625,312.84649658203125,313.29998779296875,64859136
2024-01-17 13:00:00+00:00,313.0355224609375,313.92401123046875,311.5762939453125,313.92401123046875,24612864
2024-01-17 14:00:00+00:00,312.7059326171875,313.5363464355469,311.6722106933594,313.0346984863281,0
2024-01-17 15:00:00+00:00,311.9809265136719,312.7817687988281,311.7071838378906,312.41925048828125,0
2024-01-17 16:00:00+00:00,310.7657470703125,312.1630859375,310.7657470703125,311.9905700683594,1206016
2024-01-17 17:00:00+00:00,310.1913757324219,311.2274475097656,309.9920349121094,310.7931213378906,4838656
2024-01-17 18:00:00+00:00,309.3280944824219,310.09613037109375,308.3404541015625,310.09613037109375,0
2024-01-17 19:00:00+00:00,308.18426513671875,309.40667724609375,308.0719299316406,309.3238830566406,0
2024-01-17 20:00:00+00:00,309.12982177734375,309.6736145019531,307.8754577636719,308.1819763183594,3960704
2024-01-17 21:00:00+00:00,309.65380859375,309.9277038574219,309.2562561035156,309.2562561035156,0
2024-01-17 22:00:00+00:00,310.3507080078125,310.3981018066406,307.3587646484375,309.6470031738281,13400320
2024-01-17 23:00:00+00:00,309.10089111328125,310.3818664550781,308.9916076660156,310.37774658203125,3890176
2024-01-18 00:00:00+00:00,307.4947204589844,309.4611511230469,307.42010498046875,309.0931091308594,10510208
2024-01-18 01:00:00+00:00,306.3508605957031,308.0167541503906,305.7171630859375,307.4936218261719,14152960
2024-01-18 02:00:00+00:00,308.71856689453125,309.7669982910156,306.483154296875,306.483154296875,9616896
2024-01-18 03:00:00+00:00,309.2518005371094,309.3475341796875,307.9308166503906,308.7274169921875,0
2024-01-18 04:00:00+00:00,309.0368347167969,309.4876403808594,308.9974365234375,309.2518005371094,0
2024-01-18 05:00:00+00:00,309.846435546875,309.846435546875,308.5942077636719,309.0184631347656,0
2024-01-18 06:00:00+00:00,311.23858642578125,311.24658203125,309.88604736328125,309.88604736328125,0
2024-01-18 07:00:00+00:00,311.2822265625,312.1998596191406,310.76812744140625,311.19464111328125,0
2024-01-18 08:00:00+00:00,310.9560241699219,311.66290283203125,310.8807067871094,311.2497253417969,0
2024-01-18 09:00:00+00:00,311.02362060546875,312.0147705078125,310.97113037109375,310.97113037109375,0
2024-01-18 10:00:00+00:00,311.254638671875,312.357666015625,310.60809326171875,311.003662109375,10428032
2024-01-18 11:00:00+00:00,311.55712890625,311.55712890625,310.4460754394531,311.219482421875,0
2024-01-18 12:00:00+00:00,311.0325012207031,311.99639892578125,310.28851318359375,311.6171569824219,0
2024-01-18 13:00:00+00:00,313.2577209472656,313.6192932128906,311.0726318359375,311.0726318359375,0
2024-01-18 14:00:00+00:00,314.921630859375,315.1431884765625,312.21063232421875,313.1676330566406,0
2024-01-18 15:00:00+00:00,314.9714050292969,314.9714050292969,314.0351867675781,314.9427185058594,0
2024-01-18 16:00:00+00:00,311.2255859375,314.9914855957031,310.4715270996094,314.9914855957031,14872320
2024-01-18 17:00:00+00:00,310.0317077636719,312.6126403808594,309.92156982421875,311.2627258300781,16803840
2024-01-18 18:00:00+00:00,311.0281677246094,311.0281677246094,309.5732116699219,310.0249938964844,15480448
2024-01-18 19:00:00+00:00,308.92791748046875,311.6199035644531,308.92791748046875,311.01483154296875,8773312
2024-01-18 20:00:00+00:00,309.62835693359375,310.5281677246094,307.5998229980469,308.90087890625,28964800
2024-01-18 21:00:00+00:00,311.8430480957031,311.9175720214844,309.4459228515625,309.6231384277344,11047424
2024-01-18 22:00:00+00:00,312.33428955078125,312.3873596191406,310.7752990722656,311.7355651855469,0
2024-01-18 23:00:00+00:00,313.5182800292969,314.7270812988281,312.0795593261719,312.3114013671875,5883008
2024-01-19 00:00:00+00:00,310.4691162109375,313.2928771972656,310.4691162109375,313.2928771972656,6236032
2024-01-19 01:00:00+00:00,309.9214172363281,310.6654052734375,308.94366455078125,310.38177490234375,12441216
2024-01-19 02:00:00+00:00,309.4765930175781,310.0135498046875,308.7075500488281,309.9251403808594,2078336
2024-01-19 03:00:00+00:00,310.4491882324219,310.56707763671875,308.42059326171875,309.33544921875,16511104
2024-01-19 04:00:00+00:00,311.4330749511719,311.6686096191406,310.14251708984375,310.5046691894531,8293376
2024-01-19 05:00:00+00:00,311.9031066894531,311.9031066894531,311.33746337890625,311.39825439453125,1960448
2024-01-19 06:00:00+00:00,311.9093017578125,312.0380554199219,311.5384826660156,311.9241027832031,0
2024-01-19 07:00:00+00:00,311.0762023925781,311.9910583496094,311.0762023925781,311.9689636230469,0
2024-01-19 08:00:00+00:00,311.7764587402344,312.04052734375,311.0286560058594,311.14105224609375,8575488
2024-01-19 09:00:00+00:00,313.1937561035156,313.1937561035156,311.6823425292969,311.7469482421875,3311744
2024-01-19 10:00:00+00:00,312.9366760253906,313.6686096191406,312.6928405761719,313.1451416015625,0
2024-01-19 11:00:00+00:00,313.7204895019531,313.961181640625,312.9373474121094,312.9373474121094,0
2024-01-19 12:00:00+00:00,314.1439208984375,314.1500549316406,313.46929931640625,313.7547607421875,0
2024-01-19 13:00:00+00:00,315.10614013671875,315.10614013671875,314.0994567871094,314.15362548828125,0
2024-01-19 14:00:00+00:00,313.4712829589844,315.64007568359375,312.75177001953125,315.1966857910156,0
2024-01-19 15:00:00+00:00,311.1690979003906,313.4767761230469,311.1690979003906,313.4767761230469,0
2024-01-19 16:00:00+00:00,307.8067626953125,311.60693359375,306.3778381347656,311.2066650390625,18152448
2024-01-19 17:00:00+00:00,311.0789794921875,311.1470031738281,307.9407043457031,307.9407043457031,13592576
2024-01-19 18:00:00+00:00,311.6120910644531,311.6332702636719,309.8666687011719,311.1123046875,0
2024-01-19 19:00:00+00:00,313.21136474609375,313.21136474609375,310.73370361328125,311.545654296875,0
2024-01-19 20:00:00+00:00,313.11334228515625,313.81756591796875,312.9970703125,313.1870422363281,0
2024-01-19 21:00:00+00:00,312.785400390625,313.07220458984375,311.81427001953125,313.07220458984375,0
2024-01-19 22:00:00+00:00,313.0966796875,313.26422119140625,312.4980773925781,312.797119140625,0
2024-01-19 23:00:00+00:00,314.3004455566406,314.3004455566406,312.9236145019531,313.0915222167969,0
2024-01-20 00:00:00+00:00,313.5980224609375,315.11865234375,313.5980224609375,314.30023193359375,0
2024-01-20 01:00:00+00:00,314.7738342285156,315.32171630859375,313.3192443847656,313.59210205078125,0
2024-01-20 02:00:00+00:00,314.3508605957031,314.7942810058594,313.8762512207031,314.7694396972656,0
2024-01-20 03:00:00+00:00,313.2170104980469,314.386474609375,313.0394592285156,314.386474609375,0
2024-01-20 04:00:00+00:00,313.47259521484375,313.85772705078125,313.1851501464844,313.1851501464844,0
2024-01-20 05:00:00+00:00,313.1931457519531,313.6963806152344,313.0391845703125,313.46533203125,0
2024-01-20 06:00:00+00:00,312.9167785644531,313.2854309082031,312.9116516113281,313.1734313964844,0
