Datetime,Close,High,Low,Open,Volume
2025-07-24 18:30:00+00:00,3738.980712890625,3742.55322265625,3733.002197265625,3735.135009765625,214294528
2025-07-24 18:45:00+00:00,3742.81982421875,3751.17236328125,3738.711669921875,3738.711669921875,950689792
2025-07-24 19:00:00+00:00,3749.476318359375,3754.481689453125,3743.587158203125,3743.587158203125,893841408
2025-07-24 19:15:00+00:00,3735.806884765625,3754.950927734375,3732.94775390625,3750.228759765625,609927168
2025-07-24 19:30:00+00:00,3728.66064453125,3738.305908203125,3725.344970703125,3737.059814453125,422891520
2025-07-24 19:45:00+00:00,3737.6796875,3746.0322265625,3727.8271484375,3728.864990234375,2261843968
2025-07-24 20:00:00+00:00,3735.441162109375,3739.35498046875,3727.2392578125,3736.62255859375,796307456
2025-07-24 20:15:00+00:00,3738.89794921875,3738.89794921875,3727.666748046875,3734.117431640625,0
2025-07-24 20:30:00+00:00,3736.6884765625,3740.86669921875,3734.333251953125,3739.8818359375,0
2025-07-24 20:45:00+00:00,3739.49072265625,3743.036376953125,3735.90478515625,3737.6708984375,635273216
2025-07-24 21:00:00+00:00,3732.8251953125,3743.437255859375,3729.259765625,3738.935546875,2434093056
2025-07-24 21:15:00+00:00,3728.4248046875,3735.83740234375,3724.667724609375,3733.19384765625,0
2025-07-24 21:30:00+00:00,3724.680419921875,3724.680419921875,3715.212158203125,3721.47412109375,910479360
2025-07-24 21:45:00+00:00,3726.8505859375,3731.9970703125,3724.785400390625,3731.9970703125,2007412736
2025-07-24 22:00:00+00:00,3707.778564453125,3731.7939453125,3707.778564453125,3728.6787109375,0
2025-07-24 22:15:00+00:00,3715.472412109375,3717.852294921875,3706.278076171875,3706.278076171875,960712704
2025-07-24 22:30:00+00:00,3730.428955078125,3730.428955078125,3717.19580078125,3718.221923828125,1161510912
2025-07-24 22:45:00+00:00,3731.83349609375,3733.9287109375,3719.59228515625,3733.9287109375,1050583040
2025-07-24 23:00:00+00:00,3716.257080078125,3727.740966796875,3711.583251953125,3727.740966796875,393842688
2025-07-24 23:15:00+00:00,3702.233642578125,3715.955810546875,3702.233642578125,3714.2705078125,376127488
2025-07-24 23:30:00+00:00,3720.671142578125,3720.671142578125,3704.70166015625,3705.916015625,606203904
2025-07-24 23:45:00+00:00,3705.650634765625,3717.431640625,3705.21142578125,3717.431640625,461934592
2025-07-25 00:00:00+00:00,3690.171630859375,3707.583251953125,3685.95751953125,3707.583251953125,0
2025-07-25 00:15:00+00:00,3682.923828125,3687.806884765625,3682.41552734375,3687.806884765625,13217792
2025-07-25 00:30:00+00:00,3653.94775390625,3685.046142578125,3651.44970703125,3685.046142578125,1641697280
2025-07-25 00:45:00+00:00,3663.16748046875,3667.47412109375,3656.50341796875,3665.052001953125,2386538496
2025-07-25 01:00:00+00:00,3657.91748046875,3670.58984375,3655.6875,3659.860595703125,508039168
2025-07-25 01:15:00+00:00,3653.49609375,3666.963134765625,3647.145263671875,3657.68310546875,1159000064
2025-07-25 01:30:00+00:00,3680.203125,3685.802978515625,3658.272705078125,3658.272705078125,366297088
2025-07-25 01:45:00+00:00,3691.9169921875,3691.9169921875,3670.4326171875,3679.9521484375,320700416
2025-07-25 02:00:00+00:00,3685.757080078125,3690.66796875,3680.546875,3687.438232421875,1672351744
2025-07-25 02:15:00+00:00,3685.1640625,3687.087890625,3677.72705078125,3687.087890625,1947779072
2025-07-25 02:30:00+00:00,3649.530517578125,3687.63232421875,3648.377197265625,3685.43896484375,488710144
2025-07-25 02:45:00+00:00,3625.487060546875,3648.806640625,3621.92041015625,3647.631591796875,1255067648
2025-07-25 03:00:00+00:00,3621.002685546875,3630.357421875,3612.175048828125,3618.98828125,1897021440
2025-07-25 03:15:00+00:00,3626.540283203125,3631.060791015625,3614.573486328125,3625.249267578125,186875904
2025-07-25 03:30:00+00:00,3588.79443359375,3626.94970703125,3579.962890625,3626.94970703125,1340121088
2025-07-25 03:45:00+00:00,3596.48779296875,3597.265869140625,3586.13427734375,3592.64990234375,1838866432
2025-07-25 04:00:00+00:00,3592.915283203125,3604.49072265625,3589.954833984375,3597.083984375,1676042240
2025-07-25 04:15:00+00:00,3595.068359375,3597.161376953125,3585.406982421875,3590.0009765625,413458432
2025-07-25 04:30:00+00:00,3624.427734375,3626.863037109375,3596.81298828125,3596.81298828125,50479104
2025-07-25 04:45:00+00:00,3650.2099609375,3650.2099609375,3622.1181640625,3622.1181640625,1282633728
2025-07-25 05:00:00+00:00,3621.296142578125,3649.8955078125,3621.296142578125,3649.54931640625,0
2025-07-25 05:15:00+00:00,3636.037841796875,3640.4560546875,3614.720703125,3614.720703125,1099952128
2025-07-25 05:30:00+00:00,3630.143310546875,3636.245361328125,3624.084228515625,3636.245361328125,0
2025-07-25 05:45:00+00:00,3636.856689453125,3636.856689453125,3623.224365234375,3631.174072265625,784592896
2025-07-25 06:00:00+00:00,3625.4873046875,3632.9619140625,3614.481201171875,3632.9619140625,457854976
2025-07-25 06:15:00+00:00,3616.84033203125,3630.931884765625,3616.09033203125,3629.04541015625,870952960
2025-07-25 06:30:00+00:00,3640.574462890625,3640.76416015625,3619.91796875,3624.072998046875,1330077696
2025-07-25 06:45:00+00:00,3633.922119140625,3642.55810546875,3633.922119140625,3641.116943359375,2122534912
2025-07-25 07:00:00+00:00,3633.548095703125,3633.548095703125,3618.25244140625,3632.856689453125,805777408
2025-07-25 07:15:00+00:00,3643.32177734375,3665.22705078125,3640.340576171875,3640.340576171875,711127040
2025-07-25 07:30:00+00:00,3615.2080078125,3641.242919921875,3615.2080078125,3640.861083984375,211369984
2025-07-25 07:45:00+00:00,3626.865478515625,3626.865478515625,3601.9228515625,3615.713623046875,2166444032
2025-07-25 08:00:00+00:00,3637.4658203125,3648.50341796875,3632.168701171875,3632.168701171875,240705536
2025-07-25 08:15:00+00:00,3668.57958984375,3668.57958984375,3644.25732421875,3645.581787109375,883765248
2025-07-25 08:30:00+00:00,3647.903076171875,3664.6318359375,3647.903076171875,3664.070556640625,1310732288
2025-07-25 08:45:00+00:00,3666.889892578125,3673.50439453125,3645.111572265625,3646.367919921875,1002274816
2025-07-25 09:00:00+00:00,3654.91845703125,3665.22265625,3651.588623046875,3665.22265625,945205248
2025-07-25 09:15:00+00:00,3696.502685546875,3696.502685546875,3664.669677734375,3667.1494140625,73842688
2025-07-25 09:30:00+00:00,3707.402587890625,3718.981689453125,3703.752685546875,3703.752685546875,1564192768
2025-07-25 09:45:00+00:00,3722.524658203125,3728.42822265625,3691.244873046875,3702.385498046875,333094912
2025-07-25 10:00:00+00:00,3719.215087890625,3744.820068359375,3718.205078125,3731.28173828125,1592614912
2025-07-25 10:15:00+00:00,3709.442626953125,3721.3515625,3709.09228515625,3721.3515625,851599360
2025-07-25 10:30:00+00:00,3720.505126953125,3722.147216796875,3708.453369140625,3708.453369140625,84983808
2025-07-25 10:45:00+00:00,3719.046630859375,3722.677490234375,3715.221923828125,3722.45703125,131469312
2025-07-25 11:00:00+00:00,3732.7314453125,3733.05810546875,3720.18994140625,3720.18994140625,974991360
2025-07-25 11:15:00+00:00,3742.594482421875,3742.594482421875,3729.905517578125,3729.905517578125,531795968
2025-07-25 11:30:00+00:00,3722.373291015625,3740.664306640625,3722.296142578125,3740.664306640625,931209216
2025-07-25 11:45:00+00:00,3723.98291015625,3723.98291015625,3718.5869140625,3718.5869140625,127041536
2025-07-25 12:00:00+00:00,3723.662841796875,3730.460205078125,3720.68212890625,3722.57568359375,1848770560
2025-07-25 12:15:00+00:00,3718.17041015625,3728.531982421875,3713.676513671875,3726.544921875,0
2025-07-25 12:30:00+00:00,3732.96240234375,3732.96240234375,3706.187255859375,3715.343505859375,1482715136
2025-07-25 12:45:00+00:00,3703.68896484375,3730.8134765625,3703.68896484375,3730.8134765625,1217138688
2025-07-25 13:00:00+00:00,3709.3359375,3709.790283203125,3700.101318359375,3703.76953125,3202768896
2025-07-25 13:15:00+00:00,3706.86572265625,3710.021484375,3706.659423828125,3708.837890625,186667008
2025-07-25 13:30:00+00:00,3683.551513671875,3718.372802734375,3683.551513671875,3706.79541015625,0
2025-07-25 13:45:00+00:00,3702.75439453125,3702.75439453125,3684.443115234375,3690.156005859375,1200037888
2025-07-25 14:00:00+00:00,3686.114990234375,3707.055908203125,3686.114990234375,3704.0205078125,745615360
2025-07-25 14:15:00+00:00,3678.596923828125,3687.02880859375,3677.994384765625,3682.63037109375,292036608
2025-07-25 14:30:00+00:00,3641.515380859375,3685.306640625,3640.893310546875,3680.82763671875,653832192
2025-07-25 14:45:00+00:00,3626.95849609375,3651.20751953125,3626.95849609375,3642.202392578125,726425600
2025-07-25 15:00:00+00:00,3628.076171875,3642.494873046875,3626.17626953125,3629.913818359375,865296384
2025-07-25 15:15:00+00:00,3643.606689453125,3646.191650390625,3634.239501953125,3635.80615234375,846352384
2025-07-25 15:30:00+00:00,3606.20703125,3643.92822265625,3604.8955078125,3640.414794921875,2238803968
2025-07-25 15:45:00+00:00,3636.645751953125,3637.653564453125,3611.1162109375,3611.1162109375,1011048448
2025-07-25 16:00:00+00:00,3638.85986328125,3643.40380859375,3635.31396484375,3635.31396484375,2005643264
2025-07-25 16:15:00+00:00,3628.65869140625,3641.470703125,3620.544921875,3639.513427734375,821960704
2025-07-25 16:30:00+00:00,3632.603271484375,3635.856689453125,3621.674560546875,3629.988037109375,904732672
2025-07-25 16:45:00+00:00,3641.83642578125,3645.052001953125,3632.802001953125,3632.802001953125,0
2025-07-25 17:00:00+00:00,3648.125732421875,3650.640869140625,3639.87939453125,3642.7490234375,1008103424
2025-07-25 17:15:00+00:00,3638.002685546875,3646.024658203125,3628.47119140625,3646.024658203125,180822016
2025-07-25 17:30:00+00:00,3631.822509765625,3639.124267578125,3627.681396484375,3638.11376953125,0
2025-07-25 17:45:00+00:00,3639.372802734375,3642.33837890625,3636.217529296875,3636.640380859375,63688704
2025-07-25 18:00:00+00:00,3645.673095703125,3645.9755859375,3638.379150390625,3639.135498046875,335138816
2025-07-25 18:15:00+00:00,3647.620361328125,3652.34765625,3646.97509765625,3649.478515625,1026629632
2025-07-25 18:30:00+00:00,3652.125,3652.224365234375,3647.747314453125,3650.630126953125,614793216
2025-07-25 18:45:00+00:00,3652.855224609375,3654.998779296875,3651.51025390625,3654.671875,50425856
2025-07-25 19:00:00+00:00,3655.130126953125,3659.072998046875,3649.94482421875,3652.322998046875,311619584
2025-07-25 19:15:00+00:00,3649.4306640625,3658.062744140625,3649.4306640625,3655.9365234375,0
2025-07-25 19:30:00+00:00,3656.39111328125,3658.64599609375,3647.76171875,3647.76171875,111853568
2025-07-25 19:45:00+00:00,3646.383056640625,3659.7421875,3644.27001953125,3656.126220703125,0
2025-07-25 20:00:00+00:00,3647.905029296875,3648.958251953125,3643.40234375,3644.427978515625,0
2025-07-25 20:15:00+00:00,3662.15478515625,3662.89013671875,3646.04345703125,3646.04345703125,1719291904
2025-07-25 20:30:00+00:00,3689.37109375,3689.37109375,3662.78515625,3663.5625,1668804608
2025-07-25 20:45:00+00:00,3686.648681640625,3696.7841796875,3686.648681640625,3688.424072265625,1269182464
2025-07-25 21:00:00+00:00,3714.453125,3714.453125,3686.535888671875,3686.535888671875,0
2025-07-25 21:15:00+00:00,3720.469482421875,3726.714111328125,3713.58349609375,3715.52978515625,627404800
2025-07-25 21:30:00+00:00,3712.380615234375,3722.200439453125,3712.380615234375,3721.54296875,1178468352
2025-07-25 21:45:00+00:00,3717.123291015625,3724.0537109375,3711.0302734375,3711.0302734375,1130680320
2025-07-25 22:00:00+00:00,3722.4072265625,3725.7099609375,3716.81884765625,3719.497314453125,1056931840
2025-07-25 22:15:00+00:00,3721.665283203125,3725.231689453125,3718.0703125,3724.117431640625,1219379200
2025-07-25 22:30:00+00:00,3727.87060546875,3727.87060546875,3721.144775390625,3721.233154296875,1604575232
2025-07-25 22:45:00+00:00,3722.67041015625,3726.618408203125,3719.818603515625,3726.618408203125,557449216
2025-07-25 23:00:00+00:00,3713.6376953125,3721.111572265625,3711.046875,3721.111572265625,1123430400
2025-07-25 23:15:00+00:00,3717.108642578125,3724.370849609375,3711.33740234375,3711.33740234375,1027186688
2025-07-25 23:30:00+00:00,3723.844970703125,3725.564453125,3715.224853515625,3717.690673828125,1228644352
2025-07-25 23:45:00+00:00,3726.693115234375,3729.179931640625,3722.366943359375,3723.1669921875,0
2025-07-26 00:00:00+00:00,3714.475830078125,3726.0087890625,3714.475830078125,3726.0087890625,898658304
2025-07-26 00:15:00+00:00,3726.44287109375,3727.078125,3714.2060546875,3714.2060546875,904372224
2025-07-26 00:30:00+00:00,3723.53759765625,3728.37939453125,3722.093994140625,3727.341552734375,1540165632
2025-07-26 00:45:00+00:00,3725.38818359375,3725.38818359375,3715.102294921875,3722.988037109375,1516523520
2025-07-26 01:00:00+00:00,3722.830322265625,3726.14697265625,3718.969970703125,3726.14697265625,312311808
2025-07-26 01:15:00+00:00,3720.08154296875,3722.87841796875,3717.1845703125,3722.87841796875,0
2025-07-26 01:30:00+00:00,3713.95068359375,3722.242431640625,3713.95068359375,3720.7109375,874553344
2025-07-26 01:45:00+00:00,3704.169677734375,3715.36572265625,3703.259033203125,3711.0771484375,0
2025-07-26 02:00:00+00:00,3713.67578125,3713.67578125,3703.29296875,3703.29296875,368099328
2025-07-26 02:15:00+00:00,3745.64892578125,3746.47607421875,3714.358642578125,3714.358642578125,28946432
2025-07-26 02:30:00+00:00,3738.33984375,3765.500244140625,3733.158935546875,3745.52490234375,2842591232
2025-07-26 02:45:00+00:00,3743.904296875,3746.795654296875,3737.039306640625,3737.240234375,0
2025-07-26 03:00:00+00:00,3737.341552734375,3744.43115234375,3734.396484375,3744.43115234375,0
2025-07-26 03:15:00+00:00,3733.779296875,3741.52392578125,3733.779296875,3737.385498046875,0
2025-07-26 03:30:00+00:00,3736.317138671875,3736.954833984375,3731.4599609375,3732.078369140625,628457472
2025-07-26 03:45:00+00:00,3742.486328125,3745.159423828125,3735.751708984375,3736.3515625,42065920
2025-07-26 04:00:00+00:00,3747.60302734375,3749.641845703125,3739.511474609375,3742.379150390625,0
2025-07-26 04:15:00+00:00,3744.911865234375,3749.5,3743.19140625,3748.782958984375,10436608
2025-07-26 04:30:00+00:00,3750.93408203125,3750.93408203125,3746.33984375,3746.33984375,0
2025-07-26 04:45:00+00:00,3749.147705078125,3753.732177734375,3749.147705078125,3751.481689453125,501862400
2025-07-26 05:00:00+00:00,3740.061767578125,3749.740478515625,3737.686279296875,3749.375732421875,0
2025-07-26 05:15:00+00:00,3749.636962890625,3749.7529296875,3739.48486328125,3739.48486328125,779952128
2025-07-26 05:30:00+00:00,3755.16162109375,3756.407958984375,3749.19384765625,3750.5634765625,1055162368
2025-07-26 05:45:00+00:00,3749.915771484375,3753.900390625,3747.413818359375,3753.900390625,376303616
2025-07-26 06:00:00+00:00,3745.65673828125,3750.561767578125,3744.719482421875,3749.91552734375,0
2025-07-26 06:15:00+00:00,3741.44287109375,3749.435791015625,3735.393310546875,3746.0576171875,0
2025-07-26 06:30:00+00:00,3743.124267578125,3744.537841796875,3737.634521484375,3741.62060546875,0
2025-07-26 06:45:00+00:00,3739.287841796875,3742.628173828125,3736.99365234375,3742.423095703125,0
2025-07-26 07:00:00+00:00,3744.197998046875,3744.197998046875,3739.895751953125,3740.889892578125,1233870848
2025-07-26 07:15:00+00:00,3747.134033203125,3748.744873046875,3744.06201171875,3746.97216796875,0
2025-07-26 07:30:00+00:00,3747.370361328125,3747.370361328125,3743.6298828125,3746.1845703125,384129024
2025-07-26 07:45:00+00:00,3742.878173828125,3746.9677734375,3742.878173828125,3746.541748046875,0
2025-07-26 08:00:00+00:00,3745.802734375,3747.15576171875,3743.625732421875,3743.625732421875,395839488
2025-07-26 08:15:00+00:00,3763.7431640625,3764.2861328125,3745.618408203125,3745.618408203125,0
2025-07-26 08:30:00+00:00,3757.6142578125,3764.64306640625,3757.201904296875,3764.64306640625,1004562432
2025-07-26 08:45:00+00:00,3762.67333984375,3777.21630859375,3757.204345703125,3757.7412109375,82993152
2025-07-26 09:00:00+00:00,3761.264404296875,3765.994384765625,3756.206787109375,3763.5263671875,849958912
2025-07-26 09:15:00+00:00,3754.799072265625,3763.17626953125,3754.40869140625,3760.48681640625,0
2025-07-26 09:30:00+00:00,3754.49169921875,3756.017822265625,3752.671875,3753.8955078125,870963200
2025-07-26 09:45:00+00:00,3760.173583984375,3760.173583984375,3754.799072265625,3754.822265625,0
2025-07-26 10:00:00+00:00,3759.27587890625,3762.5556640625,3757.01318359375,3760.15576171875,0
2025-07-26 10:15:00+00:00,3766.806640625,3766.806640625,3759.89404296875,3759.89404296875,912082944
2025-07-26 10:30:00+00:00,3780.173095703125,3780.173095703125,3765.60302734375,3765.968017578125,2810460160
2025-07-26 10:45:00+00:00,3763.433349609375,3780.4326171875,3763.433349609375,3780.4326171875,2426826752
2025-07-26 11:00:00+00:00,3768.03369140625,3768.03369140625,3759.77001953125,3762.6796875,541026304
2025-07-26 11:15:00+00:00,3750.2021484375,3769.915771484375,3748.6953125,3768.116943359375,1018673152
2025-07-26 11:30:00+00:00,3740.908935546875,3750.408203125,3740.21728515625,3750.408203125,215160832
2025-07-26 11:45:00+00:00,3740.917724609375,3744.70166015625,3737.23974609375,3741.08349609375,1297768448
2025-07-26 12:00:00+00:00,3737.83203125,3742.530029296875,3733.38671875,3740.71240234375,1199110144
2025-07-26 12:15:00+00:00,3744.0888671875,3749.2177734375,3737.793212890625,3737.793212890625,430684160
2025-07-26 12:30:00+00:00,3745.85693359375,3745.85693359375,3742.141845703125,3743.791015625,937715712
2025-07-26 12:45:00+00:00,3744.141357421875,3751.056396484375,3743.52490234375,3746.146484375,456245248
2025-07-26 13:00:00+00:00,3749.155029296875,3749.155029296875,3740.73974609375,3743.797119140625,192557056
2025-07-26 13:15:00+00:00,3746.447021484375,3750.91943359375,3746.447021484375,3750.91943359375,1426202624
