Datetime,Close,High,Low,Open,Volume
2025-07-07 22:25:00+00:00,2530.7568359375,2533.626953125,2530.7568359375,2532.56005859375,970110976
2025-07-07 22:30:00+00:00,2532.963134765625,2532.963134765625,2530.9814453125,2530.9814453125,0
2025-07-07 22:35:00+00:00,2535.514404296875,2535.514404296875,2532.98681640625,2532.98681640625,0
2025-07-07 22:40:00+00:00,2536.587890625,2536.587890625,2535.1923828125,2535.671875,204535808
2025-07-07 22:45:00+00:00,2536.454345703125,2537.22607421875,2536.107177734375,2537.092529296875,0
2025-07-07 22:50:00+00:00,2535.5068359375,2535.690673828125,2534.8125,2534.8125,0
2025-07-07 22:55:00+00:00,2535.830810546875,2535.830810546875,2535.255859375,2535.255859375,0
2025-07-07 23:00:00+00:00,2538.457763671875,2538.457763671875,2536.224853515625,2536.224853515625,0
2025-07-07 23:05:00+00:00,2540.1103515625,2540.161865234375,2538.115478515625,2538.115478515625,0
2025-07-07 23:10:00+00:00,2542.518310546875,2542.518310546875,2539.98681640625,2539.98681640625,0
2025-07-07 23:15:00+00:00,2540.69287109375,2542.175537109375,2540.69287109375,2541.983642578125,1014427648
2025-07-07 23:20:00+00:00,2540.433837890625,2541.010986328125,2540.433837890625,2540.85791015625,25993216
2025-07-07 23:25:00+00:00,2540.78173828125,2540.78173828125,2540.214111328125,2540.214111328125,0
2025-07-07 23:30:00+00:00,2544.560546875,2544.560546875,2540.3876953125,2540.3876953125,0
2025-07-07 23:35:00+00:00,2544.935791015625,2545.1845703125,2544.416748046875,2544.45849609375,1004789760
2025-07-07 23:40:00+00:00,2543.904541015625,2543.904541015625,2543.510986328125,2543.510986328125,0
2025-07-07 23:45:00+00:00,2543.754638671875,2544.310791015625,2543.754638671875,2544.155517578125,1041373184
2025-07-07 23:50:00+00:00,2542.593994140625,2543.460205078125,2542.593994140625,2543.460205078125,3381248
2025-07-07 23:55:00+00:00,2542.967529296875,2543.140380859375,2542.77197265625,2543.140380859375,15861760
2025-07-08 00:00:00+00:00,2542.763916015625,2542.763916015625,2542.17626953125,2542.6005859375,0
2025-07-08 00:05:00+00:00,2543.83642578125,2543.83642578125,2542.033203125,2543.074951171875,0
2025-07-08 00:10:00+00:00,2546.392822265625,2546.392822265625,2543.20849609375,2543.20849609375,0
2025-07-08 00:15:00+00:00,2545.339599609375,2546.123779296875,2545.339599609375,2546.123779296875,904693760
2025-07-08 00:20:00+00:00,2545.361572265625,2545.590087890625,2544.695556640625,2544.695556640625,155901952
2025-07-08 00:25:00+00:00,2550.734619140625,2552.251220703125,2544.71240234375,2544.71240234375,0
2025-07-08 00:30:00+00:00,2550.284423828125,2552.8232421875,2550.284423828125,2552.8232421875,1897224192
2025-07-08 00:35:00+00:00,2549.66845703125,2549.864990234375,2548.8447265625,2548.8447265625,1042810880
2025-07-08 00:40:00+00:00,2552.4375,2552.4375,2549.7666015625,2549.7666015625,0
2025-07-08 00:45:00+00:00,2551.458251953125,2552.859619140625,2551.458251953125,2552.859619140625,16375808
2025-07-08 00:50:00+00:00,2542.2841796875,2542.2841796875,2540.0146484375,2541.412353515625,0
2025-07-08 00:55:00+00:00,2540.6396484375,2542.643798828125,2540.6396484375,2542.003662109375,2083511296
2025-07-08 01:00:00+00:00,2537.79833984375,2539.25732421875,2537.79833984375,2539.25732421875,0
2025-07-08 01:05:00+00:00,2537.71728515625,2537.71728515625,2536.45458984375,2536.885009765625,41508864
2025-07-08 01:10:00+00:00,2536.41845703125,2537.02978515625,2535.97705078125,2537.02978515625,0
2025-07-08 01:15:00+00:00,2535.172607421875,2536.376708984375,2535.172607421875,2536.376708984375,1006395392
2025-07-08 01:20:00+00:00,2535.08935546875,2535.591796875,2534.498779296875,2534.498779296875,0
2025-07-08 01:25:00+00:00,2533.992431640625,2534.897216796875,2533.858154296875,2534.33642578125,803014656
2025-07-08 01:30:00+00:00,2532.9375,2533.6572265625,2532.712158203125,2533.6572265625,0
2025-07-08 01:35:00+00:00,2534.89990234375,2535.726318359375,2534.3095703125,2534.3095703125,1146542080
2025-07-08 01:40:00+00:00,2531.59326171875,2535.14501953125,2531.59326171875,2535.14501953125,0
2025-07-08 01:45:00+00:00,2529.119140625,2531.385986328125,2529.119140625,2531.385986328125,2038319104
2025-07-08 01:50:00+00:00,2528.07080078125,2529.9375,2528.060791015625,2529.781494140625,1030303744
2025-07-08 01:55:00+00:00,2527.369384765625,2529.455810546875,2527.369384765625,2528.562744140625,55353344
2025-07-08 02:00:00+00:00,2525.8837890625,2527.188232421875,2525.8837890625,2527.188232421875,0
2025-07-08 02:05:00+00:00,2528.27587890625,2529.367431640625,2527.73583984375,2527.73583984375,1475965952
2025-07-08 02:10:00+00:00,2525.762451171875,2527.7216796875,2525.762451171875,2527.7216796875,0
2025-07-08 02:15:00+00:00,2529.4267578125,2529.807373046875,2527.368896484375,2527.368896484375,0
2025-07-08 02:20:00+00:00,2534.545166015625,2535.0771484375,2531.74462890625,2531.74462890625,0
2025-07-08 02:25:00+00:00,2536.911376953125,2536.911376953125,2535.18212890625,2535.18212890625,1064666112
2025-07-08 02:30:00+00:00,2530.175048828125,2537.97998046875,2530.175048828125,2537.054931640625,0
2025-07-08 02:35:00+00:00,2533.003662109375,2533.013671875,2530.721923828125,2530.721923828125,2936394752
2025-07-08 02:40:00+00:00,2530.3798828125,2532.26806640625,2530.3798828125,2532.26806640625,0
2025-07-08 02:45:00+00:00,2527.015869140625,2530.342041015625,2527.015869140625,2530.342041015625,0
2025-07-08 02:50:00+00:00,2526.785888671875,2526.785888671875,2525.513916015625,2526.38818359375,2334789632
2025-07-08 02:55:00+00:00,2528.461181640625,2529.75146484375,2528.461181640625,2529.1416015625,0
2025-07-08 03:00:00+00:00,2530.947265625,2530.947265625,2528.705078125,2528.705078125,1984385024
2025-07-08 03:05:00+00:00,2529.620361328125,2530.78076171875,2529.620361328125,2530.55322265625,0
2025-07-08 03:10:00+00:00,2530.308349609375,2530.308349609375,2529.4921875,2529.4921875,2093673472
2025-07-08 03:15:00+00:00,2531.072509765625,2531.272216796875,2530.66748046875,2530.66748046875,9115648
2025-07-08 03:20:00+00:00,2534.8896484375,2534.8896484375,2531.872802734375,2531.872802734375,0
2025-07-08 03:25:00+00:00,2535.18310546875,2535.615478515625,2535.0869140625,2535.0869140625,41531392
2025-07-08 03:30:00+00:00,2535.924560546875,2535.924560546875,2534.686767578125,2535.04736328125,1191000064
2025-07-08 03:35:00+00:00,2535.63037109375,2535.895751953125,2535.63037109375,2535.895751953125,13582336
2025-07-08 03:40:00+00:00,2536.6337890625,2537.212890625,2535.963623046875,2535.963623046875,0
2025-07-08 03:45:00+00:00,2536.3974609375,2537.35986328125,2535.893798828125,2537.35986328125,816037888
2025-07-08 03:50:00+00:00,2539.021484375,2539.021484375,2536.519287109375,2536.519287109375,0
2025-07-08 03:55:00+00:00,2538.2158203125,2539.087646484375,2538.175048828125,2539.087646484375,234573824
2025-07-08 04:00:00+00:00,2536.63818359375,2538.306640625,2536.63818359375,2538.306640625,0
2025-07-08 04:05:00+00:00,2536.36083984375,2536.5859375,2535.633544921875,2536.327392578125,0
2025-07-08 04:10:00+00:00,2535.6484375,2536.2138671875,2535.58349609375,2536.097900390625,1047187456
2025-07-08 04:15:00+00:00,2535.580810546875,2535.746826171875,2535.121826171875,2535.746826171875,159586304
2025-07-08 04:20:00+00:00,2534.87060546875,2534.911865234375,2534.073486328125,2534.8115234375,0
2025-07-08 04:25:00+00:00,2534.783447265625,2534.942626953125,2534.50341796875,2534.824951171875,1003397120
2025-07-08 04:30:00+00:00,2541.309814453125,2541.309814453125,2535.367431640625,2535.367431640625,0
2025-07-08 04:35:00+00:00,2543.200439453125,2544.089111328125,2541.502685546875,2541.502685546875,2154737664
2025-07-08 04:40:00+00:00,2541.51611328125,2543.110107421875,2541.51611328125,2543.110107421875,246935552
2025-07-08 04:45:00+00:00,2541.807861328125,2542.203369140625,2541.37841796875,2541.37841796875,0
2025-07-08 04:50:00+00:00,2541.355224609375,2541.388427734375,2541.231201171875,2541.388427734375,0
2025-07-08 04:55:00+00:00,2543.2626953125,2543.2626953125,2542.307373046875,2542.307373046875,821989376
2025-07-08 05:00:00+00:00,2544.392578125,2544.392578125,2543.406982421875,2543.406982421875,0
2025-07-08 05:05:00+00:00,2545.262451171875,2545.7705078125,2544.552978515625,2544.552978515625,215013376
2025-07-08 05:10:00+00:00,2543.49169921875,2544.544921875,2543.49169921875,2544.544921875,0
2025-07-08 05:15:00+00:00,2543.451416015625,2543.563720703125,2543.316650390625,2543.515869140625,2109576192
2025-07-08 05:20:00+00:00,2545.129150390625,2545.129150390625,2544.545166015625,2544.545166015625,0
2025-07-08 05:25:00+00:00,2547.332763671875,2547.70947265625,2546.452880859375,2546.452880859375,0
2025-07-08 05:30:00+00:00,2547.419189453125,2547.636474609375,2547.070556640625,2547.636474609375,0
2025-07-08 05:35:00+00:00,2547.3291015625,2548.294189453125,2547.3291015625,2547.419677734375,2136682496
2025-07-08 05:40:00+00:00,2548.843505859375,2548.843505859375,2548.08447265625,2548.08447265625,0
2025-07-08 05:45:00+00:00,2550.698974609375,2550.698974609375,2549.77734375,2549.77734375,0
2025-07-08 05:50:00+00:00,2550.25146484375,2551.396240234375,2550.25146484375,2550.94384765625,0
2025-07-08 05:55:00+00:00,2551.950439453125,2551.950439453125,2551.0,2551.0,216507392
2025-07-08 06:00:00+00:00,2552.9287109375,2552.9287109375,2551.494140625,2551.91259765625,964127744
2025-07-08 06:05:00+00:00,2553.398193359375,2554.455322265625,2553.375244140625,2553.940185546875,198988800
2025-07-08 06:10:00+00:00,2553.41064453125,2553.818115234375,2553.01025390625,2553.489013671875,0
2025-07-08 06:15:00+00:00,2554.61376953125,2554.61376953125,2554.044189453125,2554.044189453125,32385024
2025-07-08 06:20:00+00:00,2552.7958984375,2554.8818359375,2552.10595703125,2554.8818359375,2123015168
2025-07-08 06:25:00+00:00,2551.3466796875,2553.185546875,2551.170654296875,2553.185546875,16340992
2025-07-08 06:30:00+00:00,2553.054931640625,2553.14697265625,2552.34716796875,2552.34716796875,5836800
2025-07-08 06:35:00+00:00,2552.7890625,2554.060546875,2552.7890625,2553.3671875,14860288
2025-07-08 06:40:00+00:00,2558.098876953125,2558.098876953125,2553.04150390625,2553.04150390625,44122112
2025-07-08 06:45:00+00:00,2562.619140625,2562.619140625,2558.994140625,2559.09765625,0
2025-07-08 06:50:00+00:00,2561.1318359375,2562.564453125,2561.1318359375,2562.564453125,100673536
2025-07-08 06:55:00+00:00,2558.11669921875,2560.738037109375,2558.055908203125,2560.738037109375,0
2025-07-08 07:00:00+00:00,2558.089599609375,2559.119384765625,2558.089599609375,2559.119384765625,0
2025-07-08 07:05:00+00:00,2555.271728515625,2558.0771484375,2555.271728515625,2558.0771484375,2062492672
2025-07-08 07:10:00+00:00,2555.033203125,2555.265625,2554.92236328125,2555.087646484375,7473152
2025-07-08 07:15:00+00:00,2549.168212890625,2550.890380859375,2548.552734375,2550.890380859375,0
2025-07-08 07:20:00+00:00,2549.9501953125,2549.9501953125,2549.551025390625,2549.551025390625,222203904
2025-07-08 07:25:00+00:00,2550.71337890625,2550.99609375,2549.34033203125,2549.865966796875,2141784064
2025-07-08 07:30:00+00:00,2551.2822265625,2551.2822265625,2549.736083984375,2549.736083984375,40509440
2025-07-08 07:35:00+00:00,2551.59228515625,2553.680908203125,2551.59228515625,2552.5888671875,0
2025-07-08 07:40:00+00:00,2551.86669921875,2551.86669921875,2551.159912109375,2551.418701171875,40046592
2025-07-08 07:45:00+00:00,2552.538330078125,2552.538330078125,2551.05078125,2551.669677734375,12161024
2025-07-08 07:50:00+00:00,2551.983642578125,2555.037353515625,2551.983642578125,2553.662109375,0
2025-07-08 07:55:00+00:00,2552.054443359375,2552.4921875,2551.97509765625,2552.4921875,54206464
2025-07-08 08:00:00+00:00,2552.208740234375,2552.99853515625,2552.039306640625,2552.99853515625,0
2025-07-08 08:05:00+00:00,2553.18798828125,2553.18798828125,2552.37548828125,2552.37548828125,13195264
2025-07-08 08:10:00+00:00,2559.390869140625,2559.390869140625,2555.701904296875,2556.029541015625,0
2025-07-08 08:15:00+00:00,2557.804443359375,2560.375732421875,2557.804443359375,2560.233642578125,0
2025-07-08 08:20:00+00:00,2555.646484375,2557.373291015625,2555.646484375,2557.373291015625,3152635904
2025-07-08 08:25:00+00:00,2554.135498046875,2555.863037109375,2554.135498046875,2555.863037109375,28180480
2025-07-08 08:30:00+00:00,2553.911865234375,2553.911865234375,2552.675048828125,2552.6806640625,0
2025-07-08 08:35:00+00:00,2550.3271484375,2550.813232421875,2549.6904296875,2550.813232421875,0
2025-07-08 08:40:00+00:00,2549.890625,2550.403564453125,2549.885009765625,2549.885009765625,0
2025-07-08 08:45:00+00:00,2550.362548828125,2550.362548828125,2549.097412109375,2549.097412109375,1208748032
2025-07-08 08:50:00+00:00,2548.34521484375,2550.424560546875,2548.34521484375,2550.424560546875,2439168
2025-07-08 08:55:00+00:00,2547.52685546875,2547.951904296875,2547.273193359375,2547.781494140625,0
2025-07-08 09:00:00+00:00,2544.6552734375,2546.991455078125,2544.32080078125,2546.991455078125,0
2025-07-08 09:05:00+00:00,2548.15234375,2548.15478515625,2545.53759765625,2545.53759765625,0
2025-07-08 09:10:00+00:00,2549.258056640625,2549.258056640625,2548.325439453125,2548.42822265625,2162257920
2025-07-08 09:15:00+00:00,2550.11083984375,2550.111083984375,2548.4990234375,2549.27294921875,31473664
2025-07-08 09:20:00+00:00,2547.23388671875,2548.24462890625,2546.210205078125,2548.24462890625,985473024
2025-07-08 09:25:00+00:00,2548.66552734375,2548.66552734375,2547.80859375,2547.82666015625,0
2025-07-08 09:30:00+00:00,2550.5693359375,2552.50390625,2549.5078125,2549.5078125,376832
2025-07-08 09:35:00+00:00,2551.072509765625,2551.072509765625,2550.1640625,2550.20068359375,38846464
2025-07-08 09:40:00+00:00,2553.6298828125,2553.6298828125,2551.733642578125,2551.733642578125,0
2025-07-08 09:45:00+00:00,2554.681640625,2554.681640625,2554.01611328125,2554.609619140625,1205284864
2025-07-08 09:50:00+00:00,2552.538330078125,2554.5771484375,2552.538330078125,2554.5771484375,0
2025-07-08 09:55:00+00:00,2552.370849609375,2553.1474609375,2552.370849609375,2552.666015625,1892352
2025-07-08 10:00:00+00:00,2551.3076171875,2552.52978515625,2551.3076171875,2552.52978515625,0
2025-07-08 10:05:00+00:00,2554.0009765625,2554.0009765625,2551.859619140625,2551.859619140625,0
2025-07-08 10:10:00+00:00,2556.539794921875,2556.539794921875,2554.08056640625,2554.08056640625,0
2025-07-08 10:15:00+00:00,2558.3330078125,2558.3330078125,2556.1796875,2556.481689453125,0
2025-07-08 10:20:00+00:00,2558.9423828125,2558.9423828125,2556.611083984375,2556.611083984375,0
2025-07-08 10:25:00+00:00,2559.209228515625,2561.055908203125,2558.88916015625,2561.055908203125,0
2025-07-08 10:30:00+00:00,2560.21923828125,2561.13330078125,2559.25439453125,2559.25439453125,1177731072
2025-07-08 10:35:00+00:00,2565.0546875,2565.179443359375,2563.593017578125,2563.593017578125,1860591616
2025-07-08 10:40:00+00:00,2565.048583984375,2565.530029296875,2565.048583984375,2565.079345703125,0
2025-07-08 10:45:00+00:00,2563.35009765625,2565.041015625,2563.35009765625,2565.041015625,0
2025-07-08 10:50:00+00:00,2563.365478515625,2563.365478515625,2563.064697265625,2563.064697265625,1021268992
2025-07-08 10:55:00+00:00,2565.764404296875,2566.44873046875,2563.839111328125,2563.839111328125,16412672
2025-07-08 11:00:00+00:00,2565.428466796875,2566.09375,2565.428466796875,2566.056640625,0
2025-07-08 11:05:00+00:00,2578.569091796875,2583.071533203125,2566.713623046875,2566.713623046875,273405952
2025-07-08 11:10:00+00:00,2578.690673828125,2579.7373046875,2578.690673828125,2578.9296875,0
2025-07-08 11:15:00+00:00,2575.718017578125,2579.681640625,2575.718017578125,2579.681640625,76935168
2025-07-08 11:20:00+00:00,2578.059326171875,2578.97802734375,2576.442626953125,2576.442626953125,0
2025-07-08 11:25:00+00:00,2576.06201171875,2578.17626953125,2576.06201171875,2578.17626953125,1031277568
2025-07-08 11:30:00+00:00,2576.023681640625,2576.023681640625,2575.340576171875,2575.929443359375,11286528
2025-07-08 11:35:00+00:00,2575.5791015625,2576.470703125,2575.5791015625,2576.416015625,0
2025-07-08 11:40:00+00:00,2577.345703125,2577.345703125,2574.984375,2574.984375,0
2025-07-08 11:45:00+00:00,2575.941650390625,2577.602294921875,2575.941650390625,2577.602294921875,4178944
2025-07-08 11:50:00+00:00,2575.977294921875,2577.022705078125,2575.69287109375,2577.022705078125,1897793536
2025-07-08 11:55:00+00:00,2575.25390625,2575.848876953125,2575.25390625,2575.2763671875,0
2025-07-08 12:00:00+00:00,2576.582275390625,2576.78564453125,2575.44091796875,2575.44091796875,787240960
2025-07-08 12:05:00+00:00,2579.010009765625,2579.010009765625,2577.41357421875,2577.41357421875,0
2025-07-08 12:10:00+00:00,2578.36474609375,2578.849853515625,2578.36474609375,2578.5595703125,0
2025-07-08 12:15:00+00:00,2577.788818359375,2578.247314453125,2577.711669921875,2578.247314453125,990003200
2025-07-08 12:20:00+00:00,2575.48193359375,2577.410888671875,2575.48193359375,2577.410888671875,0
2025-07-08 12:25:00+00:00,2573.994384765625,2575.7177734375,2573.994384765625,2575.58984375,199022592
2025-07-08 12:30:00+00:00,2578.157470703125,2578.157470703125,2574.084716796875,2574.098876953125,18167808
2025-07-08 12:35:00+00:00,2576.598876953125,2578.867919921875,2576.34716796875,2578.867919921875,0
2025-07-08 12:40:00+00:00,2576.409912109375,2577.553466796875,2575.0263671875,2575.0263671875,0
2025-07-08 12:45:00+00:00,2582.92041015625,2582.927001953125,2576.70654296875,2576.70654296875,0
2025-07-08 12:50:00+00:00,2582.10009765625,2582.596923828125,2582.10009765625,2582.596923828125,0
2025-07-08 12:55:00+00:00,2583.4716796875,2583.4716796875,2582.63134765625,2583.15625,2708160512
2025-07-08 13:00:00+00:00,2582.8330078125,2582.8330078125,2582.538818359375,2582.633056640625,0
2025-07-08 13:05:00+00:00,2585.143798828125,2585.143798828125,2582.86181640625,2582.86181640625,0
2025-07-08 13:10:00+00:00,2581.4423828125,2584.997314453125,2581.4423828125,2584.997314453125,0
2025-07-08 13:15:00+00:00,2579.50390625,2579.593505859375,2578.982666015625,2579.593505859375,0
2025-07-08 13:20:00+00:00,2579.296875,2579.682373046875,2578.77978515625,2578.77978515625,178251776
