Datetime,Close,High,Low,Open,Volume
2025-07-09 15:30:00+00:00,2.377378463745117,2.3812310695648193,2.3768858909606934,2.3793442249298096,101045248
2025-07-09 15:45:00+00:00,2.38027286529541,2.38027286529541,2.3770751953125,2.3770751953125,19033856
2025-07-09 16:00:00+00:00,2.3834900856018066,2.3834900856018066,2.378793478012085,2.3801825046539307,29237248
2025-07-09 16:15:00+00:00,2.3777048587799072,2.3859477043151855,2.3777048587799072,2.3824734687805176,23914752
2025-07-09 16:30:00+00:00,2.3806118965148926,2.3808298110961914,2.377148389816284,2.377467155456543,8973824
2025-07-09 16:45:00+00:00,2.383599042892456,2.3850173950195312,2.380448341369629,2.3804898262023926,21728256
2025-07-09 17:00:00+00:00,2.380825996398926,2.3836474418640137,2.37923264503479,2.3836474418640137,96368128
2025-07-09 17:15:00+00:00,2.378967523574829,2.3797903060913086,2.378967523574829,2.379774332046509,0
2025-07-09 17:30:00+00:00,2.379577159881592,2.381920576095581,2.379093885421753,2.379093885421753,2202368
2025-07-09 17:45:00+00:00,2.3806304931640625,2.3815367221832275,2.3781678676605225,2.379063129425049,6344704
2025-07-09 18:00:00+00:00,2.3907980918884277,2.3908848762512207,2.3799872398376465,2.3809196949005127,116104960
2025-07-09 18:15:00+00:00,2.394260883331299,2.3947694301605225,2.390993118286133,2.390993118286133,27758592
2025-07-09 18:30:00+00:00,2.3860344886779785,2.396416187286377,2.3859033584594727,2.396416187286377,1409792
2025-07-09 18:45:00+00:00,2.3882408142089844,2.3882408142089844,2.3858447074890137,2.3864479064941406,103581952
2025-07-09 19:00:00+00:00,2.394204616546631,2.3952291011810303,2.3884973526000977,2.3884973526000977,1304832
2025-07-09 19:15:00+00:00,2.4065358638763428,2.4065358638763428,2.395765542984009,2.3958425521850586,164647424
2025-07-09 19:30:00+00:00,2.41349196434021,2.41349196434021,2.405606508255005,2.4088027477264404,93589504
2025-07-09 19:45:00+00:00,2.4223403930664062,2.423182725906372,2.413592576980591,2.413592576980591,77101568
2025-07-09 20:00:00+00:00,2.403789520263672,2.4222147464752197,2.403789520263672,2.4222147464752197,193354240
2025-07-09 20:15:00+00:00,2.388824224472046,2.4043211936950684,2.388824224472046,2.404301881790161,10076160
2025-07-09 20:30:00+00:00,2.3923938274383545,2.3923938274383545,2.3892409801483154,2.390126943588257,157615104
2025-07-09 20:45:00+00:00,2.393681287765503,2.3963465690612793,2.3914828300476074,2.3923628330230713,28557312
2025-07-09 21:00:00+00:00,2.3999435901641846,2.402738571166992,2.3937697410583496,2.3937697410583496,21627392
2025-07-09 21:15:00+00:00,2.407149076461792,2.4075469970703125,2.3988358974456787,2.400148630142212,56230912
2025-07-09 21:30:00+00:00,2.405912160873413,2.407879590988159,2.405912160873413,2.407273054122925,30551552
2025-07-09 21:45:00+00:00,2.4133834838867188,2.4133834838867188,2.406583070755005,2.406583070755005,27372544
2025-07-09 22:00:00+00:00,2.4148764610290527,2.414949417114258,2.4126036167144775,2.413376808166504,21722112
2025-07-09 22:15:00+00:00,2.4130759239196777,2.4163661003112793,2.4130759239196777,2.41504168510437,123816960
2025-07-09 22:30:00+00:00,2.4155259132385254,2.4155259132385254,2.4124419689178467,2.4124419689178467,20909568
2025-07-09 22:45:00+00:00,2.417471408843994,2.417471408843994,2.4148550033569336,2.4152581691741943,27812864
2025-07-09 23:00:00+00:00,2.4150495529174805,2.4176197052001953,2.4138126373291016,2.41731595993042,17232896
2025-07-09 23:15:00+00:00,2.4148991107940674,2.4150772094726562,2.413496732711792,2.413496732711792,14890496
2025-07-09 23:30:00+00:00,2.408860921859741,2.4148294925689697,2.408860921859741,2.4148294925689697,15117824
2025-07-09 23:45:00+00:00,2.40571665763855,2.407268762588501,2.4048237800598145,2.407268762588501,120435200
2025-07-10 00:00:00+00:00,2.413465738296509,2.413465738296509,2.405151128768921,2.405151128768921,11011072
2025-07-10 00:15:00+00:00,2.413907289505005,2.41662335395813,2.413191318511963,2.413191318511963,26059264
2025-07-10 00:30:00+00:00,2.404665231704712,2.4146554470062256,2.404665231704712,2.4125473499298096,10290176
2025-07-10 00:45:00+00:00,2.399660348892212,2.407639741897583,2.399660348892212,2.4046225547790527,122795008
2025-07-10 01:00:00+00:00,2.4033005237579346,2.4033005237579346,2.397446870803833,2.3994171619415283,5284352
2025-07-10 01:15:00+00:00,2.413813352584839,2.413813352584839,2.403076648712158,2.403076648712158,21412864
2025-07-10 01:30:00+00:00,2.4177589416503906,2.4177589416503906,2.415309429168701,2.415309429168701,120325632
2025-07-10 01:45:00+00:00,2.431446075439453,2.431446075439453,2.41799259185791,2.41799259185791,193782784
2025-07-10 02:00:00+00:00,2.434312582015991,2.434312582015991,2.431758165359497,2.431758165359497,25854976
2025-07-10 02:15:00+00:00,2.429859161376953,2.434177875518799,2.428823232650757,2.434177875518799,11930624
2025-07-10 02:30:00+00:00,2.427297830581665,2.4315786361694336,2.427297830581665,2.4294424057006836,10020352
2025-07-10 02:45:00+00:00,2.4237782955169678,2.4272260665893555,2.4236767292022705,2.4272260665893555,6593024
2025-07-10 03:00:00+00:00,2.426640272140503,2.426640272140503,2.423321485519409,2.424013614654541,5904896
2025-07-10 03:15:00+00:00,2.4296414852142334,2.4301774501800537,2.426722764968872,2.426722764968872,7163904
2025-07-10 03:30:00+00:00,2.4240362644195557,2.4298014640808105,2.4240362644195557,2.4298014640808105,139576320
2025-07-10 03:45:00+00:00,2.422712564468384,2.4228334426879883,2.4219303131103516,2.4228334426879883,15264768
2025-07-10 04:00:00+00:00,2.4152863025665283,2.421128511428833,2.4152863025665283,2.421128511428833,9116672
2025-07-10 04:15:00+00:00,2.420761823654175,2.420761823654175,2.414492130279541,2.414492130279541,132587520
2025-07-10 04:30:00+00:00,2.427248477935791,2.427248477935791,2.4229342937469482,2.4229342937469482,12668416
2025-07-10 04:45:00+00:00,2.42594838142395,2.4292616844177246,2.42594838142395,2.428582191467285,12348928
2025-07-10 05:00:00+00:00,2.42075777053833,2.4260377883911133,2.4206697940826416,2.4260377883911133,0
2025-07-10 05:15:00+00:00,2.425816297531128,2.425816297531128,2.420760154724121,2.420760154724121,668160
2025-07-10 05:30:00+00:00,2.425344467163086,2.4264092445373535,2.425344467163086,2.425584077835083,493568
2025-07-10 05:45:00+00:00,2.423665761947632,2.4253053665161133,2.4230241775512695,2.4253053665161133,7377920
2025-07-10 06:00:00+00:00,2.4149301052093506,2.423499584197998,2.4149301052093506,2.423499584197998,12360192
2025-07-10 06:15:00+00:00,2.4199812412261963,2.4199812412261963,2.4148755073547363,2.4148755073547363,0
2025-07-10 06:30:00+00:00,2.416898012161255,2.420393228530884,2.416898012161255,2.4203476905822754,829440
2025-07-10 06:45:00+00:00,2.418933868408203,2.418933868408203,2.416274309158325,2.4167327880859375,5454848
2025-07-10 07:00:00+00:00,2.424903392791748,2.424903392791748,2.41890287399292,2.41890287399292,15618560
2025-07-10 07:15:00+00:00,2.436918258666992,2.4370357990264893,2.426924467086792,2.427011251449585,20448768
2025-07-10 07:30:00+00:00,2.4336302280426025,2.43900465965271,2.4336302280426025,2.43900465965271,153838080
2025-07-10 07:45:00+00:00,2.4335825443267822,2.4394118785858154,2.4335825443267822,2.4347527027130127,20099584
2025-07-10 08:00:00+00:00,2.442072868347168,2.442072868347168,2.434922456741333,2.434922456741333,53986304
2025-07-10 08:15:00+00:00,2.454603672027588,2.4546332359313965,2.4418678283691406,2.4418678283691406,61933056
2025-07-10 08:30:00+00:00,2.454160690307617,2.456444501876831,2.4533803462982178,2.454888343811035,33334272
2025-07-10 08:45:00+00:00,2.449922800064087,2.455932855606079,2.449922800064087,2.454482316970825,12523520
2025-07-10 09:00:00+00:00,2.4480066299438477,2.4501845836639404,2.4480066299438477,2.4500699043273926,6133760
2025-07-10 09:15:00+00:00,2.4523727893829346,2.4528982639312744,2.447887897491455,2.447887897491455,18802176
2025-07-10 09:30:00+00:00,2.4495959281921387,2.4543371200561523,2.4495959281921387,2.4525370597839355,18659328
2025-07-10 09:45:00+00:00,2.44657301902771,2.452390670776367,2.44657301902771,2.4496066570281982,30222336
2025-07-10 10:00:00+00:00,2.4313275814056396,2.444366693496704,2.4313275814056396,2.444366693496704,4767744
2025-07-10 10:15:00+00:00,2.432429552078247,2.433156728744507,2.431722402572632,2.431722402572632,13969408
2025-07-10 10:30:00+00:00,2.435014009475708,2.435137987136841,2.43104887008667,2.4323806762695312,8980992
2025-07-10 10:45:00+00:00,2.4426283836364746,2.4426941871643066,2.4312453269958496,2.4346368312835693,114961408
2025-07-10 11:00:00+00:00,2.4401566982269287,2.442950487136841,2.4401566982269287,2.4423704147338867,0
2025-07-10 11:15:00+00:00,2.4451632499694824,2.4451632499694824,2.4405343532562256,2.4406144618988037,0
2025-07-10 11:30:00+00:00,2.45504093170166,2.45504093170166,2.445366382598877,2.445366382598877,9083392
2025-07-10 11:45:00+00:00,2.455157518386841,2.458214282989502,2.455157518386841,2.455408811569214,0
2025-07-10 12:00:00+00:00,2.4487199783325195,2.4551730155944824,2.4465394020080566,2.4551730155944824,0
2025-07-10 12:15:00+00:00,2.44732928276062,2.451375722885132,2.4467103481292725,2.447659730911255,0
2025-07-10 12:30:00+00:00,2.4431161880493164,2.451077699661255,2.4431161880493164,2.451077699661255,0
2025-07-10 12:45:00+00:00,2.443554162979126,2.443554162979126,2.440803289413452,2.44283390045166,0
2025-07-10 13:00:00+00:00,2.4466376304626465,2.448338270187378,2.4436888694763184,2.4436888694763184,0
2025-07-10 13:15:00+00:00,2.444028854370117,2.4485456943511963,2.4416427612304688,2.4466819763183594,104974336
2025-07-10 13:30:00+00:00,2.4321835041046143,2.4457833766937256,2.4321835041046143,2.4441885948181152,0
2025-07-10 13:45:00+00:00,2.428370714187622,2.4337048530578613,2.428370714187622,2.4323480129241943,4480000
2025-07-10 14:00:00+00:00,2.4323291778564453,2.4323291778564453,2.4244325160980225,2.4282898902893066,2266624
2025-07-10 14:15:00+00:00,2.4268980026245117,2.4395101070404053,2.42642879486084,2.4327261447906494,0
2025-07-10 14:30:00+00:00,2.4413349628448486,2.4415969848632812,2.4297451972961426,2.4297451972961426,0
2025-07-10 14:45:00+00:00,2.4419288635253906,2.4419288635253906,2.4382753372192383,2.441002130508423,0
2025-07-10 15:00:00+00:00,2.4386556148529053,2.443014621734619,2.4386556148529053,2.4417126178741455,67838464
2025-07-10 15:15:00+00:00,2.4465270042419434,2.4465270042419434,2.437389373779297,2.437389373779297,3279360
2025-07-10 15:30:00+00:00,2.4480905532836914,2.45224666595459,2.4480905532836914,2.448837995529175,98359296
2025-07-10 15:45:00+00:00,2.4565553665161133,2.4584712982177734,2.448482036590576,2.448482036590576,47205888
2025-07-10 16:00:00+00:00,2.4499733448028564,2.4558606147766113,2.4499733448028564,2.4558606147766113,3655680
2025-07-10 16:15:00+00:00,2.470623016357422,2.470623016357422,2.450108051300049,2.450108051300049,54274048
2025-07-10 16:30:00+00:00,2.4749250411987305,2.475358724594116,2.4696204662323,2.4696204662323,84317184
2025-07-10 16:45:00+00:00,2.4759440422058105,2.4759440422058105,2.47210431098938,2.4731245040893555,69481984
2025-07-10 17:00:00+00:00,2.4876973628997803,2.489894151687622,2.474357843399048,2.4756247997283936,137769984
2025-07-10 17:15:00+00:00,2.492750644683838,2.492750644683838,2.488403797149658,2.4903149604797363,71175680
2025-07-10 17:30:00+00:00,2.497572898864746,2.497572898864746,2.4933059215545654,2.4933059215545654,50595328
2025-07-10 17:45:00+00:00,2.499603509902954,2.499603509902954,2.4950459003448486,2.4971563816070557,148505600
2025-07-10 18:00:00+00:00,2.494717836380005,2.4994637966156006,2.494717836380005,2.4994637966156006,18179072
2025-07-10 18:15:00+00:00,2.4990499019622803,2.5050747394561768,2.49252986907959,2.494412422180176,69374976
2025-07-10 18:30:00+00:00,2.4883105754852295,2.498546838760376,2.487783670425415,2.498546838760376,28301312
2025-07-10 18:45:00+00:00,2.4886281490325928,2.4886474609375,2.485886573791504,2.487999439239502,28982272
2025-07-10 19:00:00+00:00,2.497663974761963,2.498056173324585,2.490607261657715,2.490607261657715,12465152
2025-07-10 19:15:00+00:00,2.496619701385498,2.4982399940490723,2.493577003479004,2.4979443550109863,68373504
2025-07-10 19:30:00+00:00,2.4946212768554688,2.4946212768554688,2.4917593002319336,2.493758201599121,77163520
2025-07-10 19:45:00+00:00,2.498119592666626,2.498446464538574,2.4950265884399414,2.4956750869750977,0
2025-07-10 20:00:00+00:00,2.506944417953491,2.509917974472046,2.5011253356933594,2.5011253356933594,0
2025-07-10 20:15:00+00:00,2.5066535472869873,2.510570764541626,2.506357192993164,2.507249593734741,0
2025-07-10 20:30:00+00:00,2.5036518573760986,2.5078320503234863,2.5036487579345703,2.5078320503234863,0
2025-07-10 20:45:00+00:00,2.4977004528045654,2.5033724308013916,2.4961397647857666,2.5033724308013916,1999360
2025-07-10 21:00:00+00:00,2.5006136894226074,2.5049991607666016,2.4987380504608154,2.4987380504608154,0
2025-07-10 21:15:00+00:00,2.532916307449341,2.532916307449341,2.5002429485321045,2.5008656978607178,249166336
2025-07-10 21:30:00+00:00,2.554316520690918,2.554316520690918,2.535841703414917,2.535841703414917,202220032
2025-07-10 21:45:00+00:00,2.550015926361084,2.5572333335876465,2.544837713241577,2.5536623001098633,153153024
2025-07-10 22:00:00+00:00,2.54182767868042,2.5501415729522705,2.5417447090148926,2.5501415729522705,82367488
2025-07-10 22:15:00+00:00,2.5322182178497314,2.5502095222473145,2.531996011734009,2.546393394470215,73180672
2025-07-10 22:30:00+00:00,2.5365676879882812,2.5366756916046143,2.5320730209350586,2.5327184200286865,46820864
2025-07-10 22:45:00+00:00,2.5454070568084717,2.5454070568084717,2.536651372909546,2.536651372909546,16655872
2025-07-10 23:00:00+00:00,2.548726797103882,2.548726797103882,2.5417981147766113,2.545457363128662,21993984
2025-07-10 23:15:00+00:00,2.5407166481018066,2.5490829944610596,2.5407166481018066,2.548609733581543,35182592
2025-07-10 23:30:00+00:00,2.537900924682617,2.5407135486602783,2.533815622329712,2.5407135486602783,28155904
2025-07-10 23:45:00+00:00,2.5466811656951904,2.5466811656951904,2.537997245788574,2.537997245788574,41528832
2025-07-11 00:00:00+00:00,2.537379503250122,2.5463974475860596,2.537379503250122,2.5463974475860596,6684160
2025-07-11 00:15:00+00:00,2.517979621887207,2.536879539489746,2.517979621887207,2.536879539489746,72337920
2025-07-11 00:30:00+00:00,2.523263931274414,2.5256898403167725,2.5180253982543945,2.518984794616699,52771840
2025-07-11 00:45:00+00:00,2.527214765548706,2.5273091793060303,2.521667003631592,2.521667003631592,33766400
2025-07-11 01:00:00+00:00,2.532076120376587,2.532076120376587,2.526796817779541,2.526796817779541,14849536
2025-07-11 01:15:00+00:00,2.5431015491485596,2.5431015491485596,2.5337438583374023,2.5337438583374023,20252160
2025-07-11 01:30:00+00:00,2.5458757877349854,2.5459072589874268,2.5444045066833496,2.5448734760284424,118541312
2025-07-11 01:45:00+00:00,2.5494987964630127,2.5494987964630127,2.546802282333374,2.546802282333374,95791104
2025-07-11 02:00:00+00:00,2.5574393272399902,2.5574393272399902,2.550576686859131,2.5513226985931396,11260416
2025-07-11 02:15:00+00:00,2.5805060863494873,2.580703020095825,2.5639257431030273,2.5639257431030273,126159872
2025-07-11 02:30:00+00:00,2.583651304244995,2.587219715118408,2.578195095062256,2.580810546875,76601856
2025-07-11 02:45:00+00:00,2.5890092849731445,2.5890092849731445,2.581120014190674,2.583479166030884,56873472
2025-07-11 03:00:00+00:00,2.5810978412628174,2.588724374771118,2.579930067062378,2.588724374771118,25677824
2025-07-11 03:15:00+00:00,2.575183868408203,2.581024169921875,2.575183868408203,2.581024169921875,37035008
2025-07-11 03:30:00+00:00,2.567603588104248,2.575108766555786,2.567603588104248,2.575108766555786,123037696
2025-07-11 03:45:00+00:00,2.576295852661133,2.576295852661133,2.568420171737671,2.568420171737671,29057024
2025-07-11 04:00:00+00:00,2.5603065490722656,2.576225757598877,2.5603065490722656,2.576225757598877,120195584
2025-07-11 04:15:00+00:00,2.5636086463928223,2.5636086463928223,2.559957265853882,2.560476303100586,29584384
2025-07-11 04:30:00+00:00,2.5614874362945557,2.5648386478424072,2.559584617614746,2.5648386478424072,20852224
2025-07-11 04:45:00+00:00,2.5731313228607178,2.5731313228607178,2.5616722106933594,2.5616722106933594,36549120
2025-07-11 05:00:00+00:00,2.579420804977417,2.5807788372039795,2.5747275352478027,2.574768543243408,38052864
2025-07-11 05:15:00+00:00,2.585064172744751,2.585064172744751,2.579902410507202,2.579902410507202,63790080
2025-07-11 05:30:00+00:00,2.5863583087921143,2.586379289627075,2.5838677883148193,2.5849807262420654,72217600
2025-07-11 05:45:00+00:00,2.583104133605957,2.592702627182007,2.583104133605957,2.58658766746521,33156096
2025-07-11 06:00:00+00:00,2.590181827545166,2.5917274951934814,2.583296775817871,2.583296775817871,250861568
2025-07-11 06:15:00+00:00,2.5954275131225586,2.5954275131225586,2.590144395828247,2.590144395828247,34893824
2025-07-11 06:30:00+00:00,2.5840282440185547,2.595020055770874,2.5840282440185547,2.594576358795166,45595136
2025-07-11 06:45:00+00:00,2.574021577835083,2.5841331481933594,2.572089195251465,2.5841331481933594,82502656
2025-07-11 07:00:00+00:00,2.5627408027648926,2.573730945587158,2.5586934089660645,2.573730945587158,52509184
2025-07-11 07:15:00+00:00,2.584689140319824,2.584689140319824,2.562185287475586,2.562185287475586,62633472
2025-07-11 07:30:00+00:00,2.5918288230895996,2.5918288230895996,2.5836164951324463,2.5854806900024414,46447104
2025-07-11 07:45:00+00:00,2.5780673027038574,2.5926895141601562,2.577876329421997,2.5920462608337402,141587456
2025-07-11 08:00:00+00:00,2.592378616333008,2.592378616333008,2.578251600265503,2.578251600265503,70061056
2025-07-11 08:15:00+00:00,2.587106704711914,2.5949594974517822,2.587106704711914,2.5923545360565186,21377024
