Datetime,Close,High,Low,Open,Volume
2025-07-13 11:45:00+00:00,2.781832695007324,2.7849698066711426,2.781832695007324,2.7849698066711426,0
2025-07-13 11:50:00+00:00,2.780931234359741,2.781742572784424,2.780491828918457,2.781742572784424,0
2025-07-13 11:55:00+00:00,2.782014846801758,2.782191276550293,2.781114339828491,2.782191276550293,0
2025-07-13 12:00:00+00:00,2.7863903045654297,2.786813735961914,2.7863903045654297,2.786813735961914,0
2025-07-13 12:05:00+00:00,2.7962892055511475,2.7962892055511475,2.788076639175415,2.788076639175415,7501312
2025-07-13 12:10:00+00:00,2.802548408508301,2.802548408508301,2.7994637489318848,2.7996246814727783,0
2025-07-13 12:15:00+00:00,2.8042547702789307,2.8042547702789307,2.80190372467041,2.802597999572754,0
2025-07-13 12:20:00+00:00,2.8005752563476562,2.803140163421631,2.8005752563476562,2.803140163421631,75828736
2025-07-13 12:25:00+00:00,2.8010966777801514,2.8013558387756348,2.801027774810791,2.8013558387756348,0
2025-07-13 12:30:00+00:00,2.798968553543091,2.801100015640259,2.798413038253784,2.801100015640259,0
2025-07-13 12:35:00+00:00,2.8000540733337402,2.800123691558838,2.797809600830078,2.797809600830078,0
2025-07-13 12:40:00+00:00,2.806154727935791,2.806154727935791,2.803180456161499,2.803180456161499,0
2025-07-13 12:45:00+00:00,2.8088319301605225,2.8110878467559814,2.8073291778564453,2.8073291778564453,0
2025-07-13 12:50:00+00:00,2.8121678829193115,2.8125405311584473,2.80881404876709,2.80881404876709,2473472
2025-07-13 12:55:00+00:00,2.822986602783203,2.822986602783203,2.820101022720337,2.820101022720337,16294912
2025-07-13 13:00:00+00:00,2.82222318649292,2.8228135108947754,2.8219082355499268,2.8228135108947754,0
2025-07-13 13:05:00+00:00,2.817354440689087,2.821901559829712,2.817354440689087,2.821901559829712,0
2025-07-13 13:10:00+00:00,2.813829183578491,2.8176989555358887,2.813829183578491,2.8176989555358887,0
2025-07-13 13:15:00+00:00,2.810589551925659,2.8116695880889893,2.804422378540039,2.8116695880889893,0
2025-07-13 13:20:00+00:00,2.8131017684936523,2.8131017684936523,2.8104963302612305,2.8104963302612305,0
2025-07-13 13:25:00+00:00,2.8169219493865967,2.8169219493865967,2.814760684967041,2.814760684967041,0
2025-07-13 13:30:00+00:00,2.8178367614746094,2.8178367614746094,2.817030191421509,2.817030191421509,0
2025-07-13 13:35:00+00:00,2.8216564655303955,2.8216564655303955,2.8182833194732666,2.8182833194732666,2799616
2025-07-13 13:40:00+00:00,2.824739456176758,2.824739456176758,2.822827100753784,2.822827100753784,8366592
2025-07-13 13:45:00+00:00,2.8343758583068848,2.8343758583068848,2.824201822280884,2.824201822280884,37334528
2025-07-13 13:50:00+00:00,2.8343663215637207,2.835331439971924,2.8343663215637207,2.8348846435546875,67107840
2025-07-13 13:55:00+00:00,2.834986686706543,2.8353121280670166,2.8324027061462402,2.8324027061462402,32963584
2025-07-13 14:00:00+00:00,2.832907199859619,2.835411787033081,2.832907199859619,2.835402488708496,0
2025-07-13 14:05:00+00:00,2.8348519802093506,2.8348519802093506,2.8299834728240967,2.8299834728240967,25443328
2025-07-13 14:10:00+00:00,2.8400704860687256,2.8400704860687256,2.839040517807007,2.839040517807007,106078208
2025-07-13 14:15:00+00:00,2.850966453552246,2.850966453552246,2.8403337001800537,2.8403337001800537,47004160
2025-07-13 14:20:00+00:00,2.870525360107422,2.871107339859009,2.8513312339782715,2.8513312339782715,141714432
2025-07-13 14:25:00+00:00,2.8724136352539062,2.8784549236297607,2.8724136352539062,2.8784549236297607,98612224
2025-07-13 14:30:00+00:00,2.8620407581329346,2.8726372718811035,2.8620407581329346,2.8726372718811035,36913152
2025-07-13 14:35:00+00:00,2.857792854309082,2.8619730472564697,2.856187105178833,2.8619730472564697,12085248
2025-07-13 14:40:00+00:00,2.864313840866089,2.864313840866089,2.8596084117889404,2.8596084117889404,37331456
2025-07-13 14:45:00+00:00,2.8490121364593506,2.8608038425445557,2.8490121364593506,2.8608038425445557,52114944
2025-07-13 14:50:00+00:00,2.842132806777954,2.8488826751708984,2.842132806777954,2.8488826751708984,35565568
2025-07-13 14:55:00+00:00,2.844850778579712,2.844850778579712,2.8429203033447266,2.8435616493225098,0
2025-07-13 15:00:00+00:00,2.8528666496276855,2.8528666496276855,2.8449835777282715,2.8449835777282715,25475584
2025-07-13 15:05:00+00:00,2.85539174079895,2.85539174079895,2.851728677749634,2.851728677749634,6298624
2025-07-13 15:10:00+00:00,2.864518880844116,2.8645505905151367,2.860684394836426,2.860684394836426,0
2025-07-13 15:15:00+00:00,2.8665759563446045,2.8665759563446045,2.8621749877929688,2.8621749877929688,0
2025-07-13 15:20:00+00:00,2.8669545650482178,2.868896484375,2.8669545650482178,2.867478847503662,0
2025-07-13 15:25:00+00:00,2.853893280029297,2.859642505645752,2.853893280029297,2.859642505645752,0
2025-07-13 15:30:00+00:00,2.8412091732025146,2.853731870651245,2.8412091732025146,2.853731870651245,0
2025-07-13 15:35:00+00:00,2.832301378250122,2.8407928943634033,2.832301378250122,2.840320587158203,0
2025-07-13 15:40:00+00:00,2.8256800174713135,2.8256800174713135,2.8191609382629395,2.8191609382629395,0
2025-07-13 15:45:00+00:00,2.8309013843536377,2.8309013843536377,2.826261043548584,2.826261043548584,0
2025-07-13 15:50:00+00:00,2.833244562149048,2.8340039253234863,2.8310132026672363,2.8310132026672363,0
2025-07-13 15:55:00+00:00,2.834312677383423,2.834312677383423,2.830109119415283,2.830109119415283,0
2025-07-13 16:00:00+00:00,2.8372175693511963,2.838076591491699,2.8370344638824463,2.838076591491699,0
2025-07-13 16:05:00+00:00,2.844179153442383,2.844179153442383,2.838589906692505,2.838589906692505,0
2025-07-13 16:10:00+00:00,2.836153268814087,2.848789930343628,2.836153268814087,2.848789930343628,0
2025-07-13 16:15:00+00:00,2.836925506591797,2.836925506591797,2.835418462753296,2.8368232250213623,67991040
2025-07-13 16:20:00+00:00,2.839948892593384,2.839948892593384,2.836433172225952,2.8370156288146973,0
2025-07-13 16:25:00+00:00,2.8418526649475098,2.8418548107147217,2.840245246887207,2.840245246887207,0
2025-07-13 16:30:00+00:00,2.841202974319458,2.841202974319458,2.840817451477051,2.840817451477051,0
2025-07-13 16:35:00+00:00,2.8390958309173584,2.8416380882263184,2.8386178016662598,2.8416380882263184,0
2025-07-13 16:40:00+00:00,2.8378658294677734,2.8397793769836426,2.837669849395752,2.8397793769836426,0
2025-07-13 16:45:00+00:00,2.831989049911499,2.8367748260498047,2.831989049911499,2.8367748260498047,0
2025-07-13 16:50:00+00:00,2.8275418281555176,2.831721544265747,2.8272671699523926,2.831721544265747,5572608
2025-07-13 16:55:00+00:00,2.8265318870544434,2.8269541263580322,2.8223721981048584,2.8223721981048584,0
2025-07-13 17:00:00+00:00,2.8266184329986572,2.8266184329986572,2.822848081588745,2.8246445655822754,0
2025-07-13 17:05:00+00:00,2.821096420288086,2.8253989219665527,2.821033000946045,2.8251805305480957,0
2025-07-13 17:10:00+00:00,2.821120262145996,2.8216867446899414,2.821120262145996,2.82157826423645,0
2025-07-13 17:15:00+00:00,2.8204827308654785,2.8222382068634033,2.8204827308654785,2.8211002349853516,0
2025-07-13 17:20:00+00:00,2.825573444366455,2.8255910873413086,2.820801258087158,2.820801258087158,2332672
2025-07-13 17:25:00+00:00,2.8303258419036865,2.8303258419036865,2.8268020153045654,2.8268020153045654,862720
2025-07-13 17:30:00+00:00,2.8331384658813477,2.8331384658813477,2.831101179122925,2.831101179122925,0
2025-07-13 17:35:00+00:00,2.840805768966675,2.840847969055176,2.838473320007324,2.838473320007324,190464
2025-07-13 17:40:00+00:00,2.8447680473327637,2.8447680473327637,2.844177007675171,2.844177007675171,0
2025-07-13 17:45:00+00:00,2.8463451862335205,2.8463451862335205,2.844205617904663,2.8446431159973145,0
2025-07-13 17:50:00+00:00,2.848787784576416,2.848787784576416,2.8466029167175293,2.8466029167175293,6693376
2025-07-13 17:55:00+00:00,2.8567538261413574,2.8567538261413574,2.853076696395874,2.853076696395874,18098176
2025-07-13 18:00:00+00:00,2.859417200088501,2.860696315765381,2.8588922023773193,2.860696315765381,545792
2025-07-13 18:05:00+00:00,2.860604763031006,2.860604763031006,2.858388900756836,2.859220266342163,5664768
2025-07-13 18:10:00+00:00,2.856578826904297,2.8622381687164307,2.856578826904297,2.8622381687164307,11942400
2025-07-13 18:15:00+00:00,2.8566269874572754,2.8566689491271973,2.856266736984253,2.8566689491271973,1928704
2025-07-13 18:20:00+00:00,2.8611059188842773,2.8613476753234863,2.8582324981689453,2.8582324981689453,2891776
2025-07-13 18:25:00+00:00,2.8616394996643066,2.8616394996643066,2.8600146770477295,2.8600146770477295,0
2025-07-13 18:30:00+00:00,2.8646814823150635,2.864802122116089,2.862072467803955,2.862072467803955,349696
2025-07-13 18:35:00+00:00,2.867208480834961,2.867208480834961,2.864840507507324,2.864840507507324,14864896
2025-07-13 18:40:00+00:00,2.8706369400024414,2.8712778091430664,2.8706369400024414,2.8708457946777344,8742912
2025-07-13 18:45:00+00:00,2.8724591732025146,2.8724591732025146,2.870805263519287,2.870805263519287,5680128
2025-07-13 18:50:00+00:00,2.8763792514801025,2.8765721321105957,2.8729119300842285,2.8729119300842285,9166336
2025-07-13 18:55:00+00:00,2.8660073280334473,2.8725428581237793,2.8660073280334473,2.8725428581237793,20778496
2025-07-13 19:00:00+00:00,2.857269287109375,2.865562677383423,2.857269287109375,2.865562677383423,0
2025-07-13 19:05:00+00:00,2.8585364818573,2.8585364818573,2.858187198638916,2.8581972122192383,0
2025-07-13 19:10:00+00:00,2.863882541656494,2.863882541656494,2.8593602180480957,2.8593602180480957,0
2025-07-13 19:15:00+00:00,2.85807466506958,2.863913059234619,2.85807466506958,2.863913059234619,0
2025-07-13 19:20:00+00:00,2.860731601715088,2.860816478729248,2.8580896854400635,2.8580896854400635,2140672
2025-07-13 19:25:00+00:00,2.8606929779052734,2.861392021179199,2.8601434230804443,2.8612935543060303,0
2025-07-13 19:30:00+00:00,2.865807056427002,2.865807056427002,2.8606529235839844,2.8606529235839844,10571776
2025-07-13 19:35:00+00:00,2.86157488822937,2.8679721355438232,2.86157488822937,2.8679721355438232,14896128
2025-07-13 19:40:00+00:00,2.858520746231079,2.860971689224243,2.858520746231079,2.860971689224243,0
2025-07-13 19:45:00+00:00,2.8571081161499023,2.8584487438201904,2.8571081161499023,2.8584487438201904,0
2025-07-13 19:50:00+00:00,2.8573427200317383,2.8573427200317383,2.8567728996276855,2.8567728996276855,0
2025-07-13 19:55:00+00:00,2.855532169342041,2.8562941551208496,2.855532169342041,2.85624098777771,0
2025-07-13 20:00:00+00:00,2.8474066257476807,2.848628282546997,2.8464934825897217,2.848628282546997,0
2025-07-13 20:05:00+00:00,2.841418981552124,2.843461275100708,2.841418981552124,2.843461275100708,12032000
2025-07-13 20:10:00+00:00,2.8444464206695557,2.8444464206695557,2.8426592350006104,2.8426592350006104,1552384
2025-07-13 20:15:00+00:00,2.8504440784454346,2.8504440784454346,2.844271421432495,2.844271421432495,0
2025-07-13 20:20:00+00:00,2.8520705699920654,2.8520705699920654,2.851060152053833,2.851060152053833,25088
2025-07-13 20:25:00+00:00,2.854914426803589,2.855724811553955,2.854499340057373,2.855724811553955,0
2025-07-13 20:30:00+00:00,2.860490083694458,2.860490083694458,2.855221748352051,2.855221748352051,0
2025-07-13 20:35:00+00:00,2.8592591285705566,2.860645055770874,2.8592591285705566,2.860645055770874,0
2025-07-13 20:40:00+00:00,2.8554739952087402,2.8572616577148438,2.8554739952087402,2.857147455215454,0
2025-07-13 20:45:00+00:00,2.852933883666992,2.855681896209717,2.852933883666992,2.8554816246032715,0
2025-07-13 20:50:00+00:00,2.851841926574707,2.8531525135040283,2.8518121242523193,2.8531525135040283,0
2025-07-13 20:55:00+00:00,2.852576494216919,2.852971076965332,2.852576494216919,2.8528811931610107,0
2025-07-13 21:00:00+00:00,2.847756862640381,2.852219343185425,2.847756862640381,2.852219343185425,0
2025-07-13 21:05:00+00:00,2.8442296981811523,2.847169876098633,2.8442296981811523,2.847169876098633,0
2025-07-13 21:10:00+00:00,2.8411502838134766,2.8427541255950928,2.8411502838134766,2.8427541255950928,0
2025-07-13 21:15:00+00:00,2.838038682937622,2.8392879962921143,2.835536241531372,2.8392879962921143,3988480
2025-07-13 21:20:00+00:00,2.839662790298462,2.8398091793060303,2.83842134475708,2.83842134475708,4982272
2025-07-13 21:25:00+00:00,2.83945369720459,2.83945369720459,2.8386921882629395,2.8390960693359375,0
2025-07-13 21:30:00+00:00,2.8415534496307373,2.8418326377868652,2.8415534496307373,2.8418326377868652,0
2025-07-13 21:35:00+00:00,2.8200531005859375,2.8401641845703125,2.8200531005859375,2.8401641845703125,30486016
2025-07-13 21:40:00+00:00,2.7968032360076904,2.7976694107055664,2.79644513130188,2.7972002029418945,101268480
2025-07-13 21:45:00+00:00,2.806337594985962,2.806337594985962,2.801347494125366,2.8013648986816406,28098560
2025-07-13 21:50:00+00:00,2.807396411895752,2.8085787296295166,2.807396411895752,2.8076274394989014,16409600
2025-07-13 21:55:00+00:00,2.8081254959106445,2.808785915374756,2.8081254959106445,2.8083698749542236,14372864
2025-07-13 22:00:00+00:00,2.794973611831665,2.8061368465423584,2.794973611831665,2.8061368465423584,5252096
2025-07-13 22:05:00+00:00,2.807729959487915,2.8083856105804443,2.795713424682617,2.795713424682617,0
2025-07-13 22:10:00+00:00,2.8062922954559326,2.8104729652404785,2.805957078933716,2.8104729652404785,105501184
2025-07-13 22:15:00+00:00,2.807293176651001,2.8098647594451904,2.807293176651001,2.809274196624756,10862080
2025-07-13 22:20:00+00:00,2.8002796173095703,2.805758476257324,2.8002796173095703,2.805758476257324,5170176
2025-07-13 22:25:00+00:00,2.8030710220336914,2.806250810623169,2.8030710220336914,2.806250810623169,21383680
2025-07-13 22:30:00+00:00,2.803812026977539,2.803812026977539,2.80269718170166,2.803234338760376,23672320
2025-07-13 22:35:00+00:00,2.8117406368255615,2.8117406368255615,2.808544397354126,2.808544397354126,13821440
2025-07-13 22:40:00+00:00,2.820171356201172,2.820171356201172,2.817073345184326,2.817073345184326,0
2025-07-13 22:45:00+00:00,2.8213489055633545,2.82167911529541,2.8204352855682373,2.8204352855682373,108219392
2025-07-13 22:50:00+00:00,2.819615125656128,2.820115804672241,2.819615125656128,2.820115804672241,1145856
2025-07-13 22:55:00+00:00,2.820356607437134,2.8205888271331787,2.8198001384735107,2.8198001384735107,2758656
2025-07-13 23:00:00+00:00,2.8191614151000977,2.81982421875,2.8171603679656982,2.81982421875,0
2025-07-13 23:05:00+00:00,2.8253300189971924,2.8253908157348633,2.8214616775512695,2.8214616775512695,6362112
2025-07-13 23:10:00+00:00,2.8222806453704834,2.8283472061157227,2.8215343952178955,2.8283472061157227,0
2025-07-13 23:15:00+00:00,2.8364593982696533,2.8364593982696533,2.8330273628234863,2.8331668376922607,38114304
2025-07-13 23:20:00+00:00,2.833568572998047,2.836378335952759,2.833568572998047,2.836378335952759,101983232
2025-07-13 23:25:00+00:00,2.8276195526123047,2.833939552307129,2.8276195526123047,2.833939552307129,7102976
2025-07-13 23:30:00+00:00,2.8313841819763184,2.8313841819763184,2.8287017345428467,2.8287017345428467,31885824
2025-07-13 23:35:00+00:00,2.8337795734405518,2.833803653717041,2.8312759399414062,2.8312759399414062,4157952
2025-07-13 23:40:00+00:00,2.8347549438476562,2.836897134780884,2.8347549438476562,2.8366312980651855,3872768
2025-07-13 23:45:00+00:00,2.8372297286987305,2.8372297286987305,2.834153890609741,2.8349857330322266,9428992
2025-07-13 23:50:00+00:00,2.8352489471435547,2.8367838859558105,2.834705352783203,2.8367838859558105,0
2025-07-13 23:55:00+00:00,2.836158037185669,2.8370940685272217,2.836158037185669,2.83699107170105,0
2025-07-14 00:00:00+00:00,2.8316688537597656,2.8365931510925293,2.8316688537597656,2.8365931510925293,0
2025-07-14 00:05:00+00:00,2.832345962524414,2.835446834564209,2.832345962524414,2.8327829837799072,23772672
2025-07-14 00:10:00+00:00,2.8295016288757324,2.8295016288757324,2.8276467323303223,2.8276467323303223,4526592
2025-07-14 00:15:00+00:00,2.8343186378479004,2.8343186378479004,2.830291748046875,2.830291748046875,9000960
2025-07-14 00:20:00+00:00,2.8328540325164795,2.8339977264404297,2.8328540325164795,2.8339977264404297,3839488
2025-07-14 00:25:00+00:00,2.840405225753784,2.8408331871032715,2.836138963699341,2.836138963699341,19852288
2025-07-14 00:30:00+00:00,2.8355417251586914,2.839742422103882,2.8355417251586914,2.839742422103882,1308672
2025-07-14 00:35:00+00:00,2.831939697265625,2.833977699279785,2.831939697265625,2.833977699279785,0
2025-07-14 00:40:00+00:00,2.8362395763397217,2.8362395763397217,2.8311381340026855,2.8311381340026855,8583168
2025-07-14 00:45:00+00:00,2.838832378387451,2.838832378387451,2.8365859985351562,2.8365859985351562,0
2025-07-14 00:50:00+00:00,2.84224271774292,2.84224271774292,2.8388118743896484,2.8388495445251465,8161280
2025-07-14 00:55:00+00:00,2.845529556274414,2.845529556274414,2.8429534435272217,2.8429534435272217,10950144
2025-07-14 01:00:00+00:00,2.843649387359619,2.846754312515259,2.843649387359619,2.846754312515259,89238016
2025-07-14 01:05:00+00:00,2.854001522064209,2.854001522064209,2.8466103076934814,2.8466103076934814,35614208
2025-07-14 01:10:00+00:00,2.8586957454681396,2.8586957454681396,2.8570356369018555,2.8574342727661133,23021568
2025-07-14 01:15:00+00:00,2.8638923168182373,2.8638923168182373,2.857957363128662,2.857957363128662,33476608
2025-07-14 01:20:00+00:00,2.8635714054107666,2.8635714054107666,2.862539291381836,2.862800359725952,13016064
2025-07-14 01:25:00+00:00,2.870300531387329,2.870300531387329,2.867267608642578,2.8694677352905273,41944576
2025-07-14 01:30:00+00:00,2.86303973197937,2.8701658248901367,2.86303973197937,2.869525909423828,30769664
2025-07-14 01:35:00+00:00,2.8639743328094482,2.8640315532684326,2.863551616668701,2.863722085952759,16013312
2025-07-14 01:40:00+00:00,2.8631021976470947,2.8631021976470947,2.8617138862609863,2.8617138862609863,6846976
2025-07-14 01:45:00+00:00,2.862046480178833,2.862046480178833,2.8603355884552,2.861886978149414,11193856
2025-07-14 01:50:00+00:00,2.8595125675201416,2.860874652862549,2.859285831451416,2.860874652862549,0
2025-07-14 01:55:00+00:00,2.8575754165649414,2.8606760501861572,2.8575754165649414,2.8606760501861572,6701056
2025-07-14 02:00:00+00:00,2.8567683696746826,2.8567683696746826,2.8562567234039307,2.856614828109741,0
