Datetime,Close,High,Low,Open,Volume
2025-07-23 19:15:00+00:00,0.24338355660438538,0.24425631761550903,0.24338355660438538,0.2439126968383789,10853120
2025-07-23 19:30:00+00:00,0.24260571599006653,0.2433655858039856,0.24219226837158203,0.2433655858039856,650240
2025-07-23 19:45:00+00:00,0.2434394508600235,0.24376660585403442,0.2426137775182724,0.2426137775182724,0
2025-07-23 20:00:00+00:00,0.2424515187740326,0.24325188994407654,0.24224044382572174,0.2432471066713333,41454336
2025-07-23 20:15:00+00:00,0.23989640176296234,0.24267341196537018,0.239793598651886,0.2425742745399475,25066240
2025-07-23 20:30:00+00:00,0.23582687973976135,0.2399011254310608,0.2356269359588623,0.2399011254310608,130649600
2025-07-23 20:45:00+00:00,0.23837734758853912,0.23837734758853912,0.23620222508907318,0.23620222508907318,46746368
2025-07-23 21:00:00+00:00,0.23772411048412323,0.23922543227672577,0.23772411048412323,0.23842445015907288,35137792
2025-07-23 21:15:00+00:00,0.23248879611492157,0.238286554813385,0.2321944683790207,0.23794329166412354,63152384
2025-07-23 21:30:00+00:00,0.2377704381942749,0.2377704381942749,0.2329842448234558,0.2329842448234558,86605568
2025-07-23 21:45:00+00:00,0.23821543157100677,0.23886555433273315,0.23760958015918732,0.23763442039489746,17986560
2025-07-23 22:00:00+00:00,0.23817753791809082,0.23817753791809082,0.23637895286083221,0.23812554776668549,79551488
2025-07-23 22:15:00+00:00,0.24072177708148956,0.24072177708148956,0.23824207484722137,0.23824207484722137,31031808
2025-07-23 22:30:00+00:00,0.24053730070590973,0.24107475578784943,0.24053730070590973,0.24089562892913818,13010944
2025-07-23 22:45:00+00:00,0.24022844433784485,0.24160923063755035,0.24022844433784485,0.24055199325084686,80830464
2025-07-23 23:00:00+00:00,0.24196718633174896,0.24196718633174896,0.23991331458091736,0.24023859202861786,18341888
2025-07-23 23:15:00+00:00,0.24182015657424927,0.24214240908622742,0.24156400561332703,0.24201366305351257,2653696
2025-07-23 23:30:00+00:00,0.24135668575763702,0.24177737534046173,0.24128863215446472,0.24177737534046173,4790272
2025-07-23 23:45:00+00:00,0.24065926671028137,0.24129033088684082,0.24037811160087585,0.24129033088684082,804864
2025-07-24 00:00:00+00:00,0.24001914262771606,0.24065592885017395,0.23889514803886414,0.24065592885017395,11059712
2025-07-24 00:15:00+00:00,0.24212417006492615,0.24302595853805542,0.2398892194032669,0.23995380103588104,43747328
2025-07-24 00:30:00+00:00,0.24425916373729706,0.24427758157253265,0.24225002527236938,0.24225002527236938,44763136
2025-07-24 00:45:00+00:00,0.2446761578321457,0.2450634241104126,0.24413925409317017,0.2442646026611328,44696576
2025-07-24 01:00:00+00:00,0.24369971454143524,0.2446497529745102,0.24353551864624023,0.2446497529745102,0
2025-07-24 01:15:00+00:00,0.24376967549324036,0.2442113608121872,0.24365203082561493,0.2436968982219696,68085760
2025-07-24 01:30:00+00:00,0.2426835149526596,0.24371321499347687,0.24255652725696564,0.24371321499347687,780800
2025-07-24 01:45:00+00:00,0.24463717639446259,0.24463717639446259,0.24267810583114624,0.24267810583114624,82639360
2025-07-24 02:00:00+00:00,0.2446620613336563,0.24538373947143555,0.24446099996566772,0.24446099996566772,11667968
2025-07-24 02:15:00+00:00,0.2435130923986435,0.24479486048221588,0.2435130923986435,0.2446683943271637,4219392
2025-07-24 02:30:00+00:00,0.24396520853042603,0.24396520853042603,0.24346035718917847,0.24351003766059875,417792
2025-07-24 02:45:00+00:00,0.24455665051937103,0.2450023591518402,0.24401319026947021,0.24401319026947021,60903424
2025-07-24 03:00:00+00:00,0.24355003237724304,0.24437981843948364,0.24300497770309448,0.24437981843948364,0
2025-07-24 03:15:00+00:00,0.24643400311470032,0.24643400311470032,0.24358238279819489,0.24358238279819489,87093760
2025-07-24 03:30:00+00:00,0.2453756034374237,0.24640458822250366,0.24470549821853638,0.24640458822250366,18624512
2025-07-24 03:45:00+00:00,0.24351081252098083,0.2453707605600357,0.24351081252098083,0.2453707605600357,518656
2025-07-24 04:00:00+00:00,0.2429976463317871,0.24345125257968903,0.24244503676891327,0.24345125257968903,14295040
2025-07-24 04:15:00+00:00,0.242422416806221,0.2441806197166443,0.24242079257965088,0.24313797056674957,10132992
2025-07-24 04:30:00+00:00,0.2390482872724533,0.24243564903736115,0.23892606794834137,0.24243564903736115,32986624
2025-07-24 04:45:00+00:00,0.23867085576057434,0.2390523999929428,0.23805151879787445,0.2390523999929428,43190784
2025-07-24 05:00:00+00:00,0.23607471585273743,0.23863759636878967,0.23607471585273743,0.23863759636878967,95149568
2025-07-24 05:15:00+00:00,0.2345184087753296,0.23636361956596375,0.2345184087753296,0.23603537678718567,53363200
2025-07-24 05:30:00+00:00,0.2360137701034546,0.2360137701034546,0.23397578299045563,0.23440323770046234,32310272
2025-07-24 05:45:00+00:00,0.23077288269996643,0.23599399626255035,0.23077288269996643,0.23599399626255035,127967744
2025-07-24 06:00:00+00:00,0.23141531646251678,0.23145541548728943,0.2299552857875824,0.23093821108341217,69506048
2025-07-24 06:15:00+00:00,0.23270530998706818,0.23291084170341492,0.23036861419677734,0.23179645836353302,26473472
2025-07-24 06:30:00+00:00,0.2271520346403122,0.23276777565479279,0.2271365523338318,0.23276777565479279,43808768
2025-07-24 06:45:00+00:00,0.22639411687850952,0.22706057131290436,0.22363750636577606,0.22706057131290436,165616640
2025-07-24 07:00:00+00:00,0.22843821346759796,0.2285516858100891,0.2248186469078064,0.2262786328792572,94045184
2025-07-24 07:15:00+00:00,0.23028279840946198,0.2306222766637802,0.22858618199825287,0.22858618199825287,70983168
2025-07-24 07:30:00+00:00,0.23112548887729645,0.23112548887729645,0.22964735329151154,0.23039747774600983,48511488
2025-07-24 07:45:00+00:00,0.23279015719890594,0.23279015719890594,0.23113372921943665,0.23113372921943665,70262784
2025-07-24 08:00:00+00:00,0.23491540551185608,0.23491540551185608,0.2321484386920929,0.2328176647424698,33529856
2025-07-24 08:15:00+00:00,0.23461616039276123,0.23547221720218658,0.23461616039276123,0.23494631052017212,33551872
2025-07-24 08:30:00+00:00,0.2354709655046463,0.235850989818573,0.23461245000362396,0.23461245000362396,12197888
2025-07-24 08:45:00+00:00,0.23615945875644684,0.23625308275222778,0.23553653061389923,0.23553653061389923,16039424
2025-07-24 09:00:00+00:00,0.23664960265159607,0.23710863292217255,0.23600439727306366,0.23616212606430054,75637248
2025-07-24 09:15:00+00:00,0.23566748201847076,0.23650343716144562,0.23561789095401764,0.23650343716144562,58676224
2025-07-24 09:30:00+00:00,0.23549680411815643,0.23615756630897522,0.23524484038352966,0.23570957779884338,0
2025-07-24 09:45:00+00:00,0.23537053167819977,0.23618096113204956,0.2349410206079483,0.2357204705476761,12663296
2025-07-24 10:00:00+00:00,0.2355247586965561,0.23695635795593262,0.23544596135616302,0.23544596135616302,55909888
2025-07-24 10:15:00+00:00,0.23371922969818115,0.2356637865304947,0.23362135887145996,0.23553940653800964,6364672
2025-07-24 10:30:00+00:00,0.23317068815231323,0.23344729840755463,0.2320970743894577,0.23344729840755463,23137792
2025-07-24 10:45:00+00:00,0.2346331924200058,0.2346331924200058,0.23279939591884613,0.23314107954502106,9851904
2025-07-24 11:00:00+00:00,0.2363179475069046,0.2363179475069046,0.23468002676963806,0.23468002676963806,83618816
2025-07-24 11:15:00+00:00,0.2378334403038025,0.23789562284946442,0.23639550805091858,0.23639550805091858,107955712
2025-07-24 11:30:00+00:00,0.23907393217086792,0.23923975229263306,0.23742695152759552,0.23742695152759552,102326784
2025-07-24 11:45:00+00:00,0.23947420716285706,0.23965613543987274,0.23856881260871887,0.23908491432666779,7582208
2025-07-24 12:00:00+00:00,0.23798304796218872,0.2394499033689499,0.23798304796218872,0.2394499033689499,4175872
2025-07-24 12:15:00+00:00,0.23853114247322083,0.23858706653118134,0.2371087521314621,0.2379845827817917,101673472
2025-07-24 12:30:00+00:00,0.23650643229484558,0.2385854423046112,0.23650643229484558,0.2385854423046112,335872
2025-07-24 12:45:00+00:00,0.23692847788333893,0.23692847788333893,0.2364027053117752,0.2364904135465622,69766144
2025-07-24 13:00:00+00:00,0.23716917634010315,0.23716917634010315,0.2364690750837326,0.2369331270456314,45373440
2025-07-24 13:15:00+00:00,0.23782654106616974,0.23784399032592773,0.23714710772037506,0.23714710772037506,0
2025-07-24 13:30:00+00:00,0.23725861310958862,0.23868082463741302,0.23705065250396729,0.23779305815696716,0
2025-07-24 13:45:00+00:00,0.2350209653377533,0.23767997324466705,0.2350209653377533,0.23717746138572693,0
2025-07-24 14:00:00+00:00,0.2341850996017456,0.2357105016708374,0.2341850996017456,0.23500871658325195,22059520
2025-07-24 14:15:00+00:00,0.23544278740882874,0.23544278740882874,0.2336703985929489,0.2341839075088501,0
2025-07-24 14:30:00+00:00,0.24026884138584137,0.24026884138584137,0.2354566901922226,0.2354566901922226,35373568
2025-07-24 14:45:00+00:00,0.24367564916610718,0.24367564916610718,0.24026548862457275,0.24026548862457275,64413696
2025-07-24 15:00:00+00:00,0.24390941858291626,0.24440723657608032,0.24346935749053955,0.24371685087680817,27508736
2025-07-24 15:15:00+00:00,0.24239662289619446,0.2444351464509964,0.24223120510578156,0.24394011497497559,24721920
2025-07-24 15:30:00+00:00,0.24095039069652557,0.2423645257949829,0.23986327648162842,0.2423645257949829,27649536
2025-07-24 15:45:00+00:00,0.239852637052536,0.2409306764602661,0.23975171148777008,0.2409084141254425,4427776
2025-07-24 16:00:00+00:00,0.23897388577461243,0.24031169712543488,0.23897388577461243,0.23991131782531738,363008
2025-07-24 16:15:00+00:00,0.23685093224048615,0.2390533834695816,0.23685093224048615,0.23898020386695862,81625088
2025-07-24 16:30:00+00:00,0.234885111451149,0.23661497235298157,0.234885111451149,0.23661497235298157,6122496
2025-07-24 16:45:00+00:00,0.23547153174877167,0.23607641458511353,0.23456087708473206,0.23486770689487457,2135552
2025-07-24 17:00:00+00:00,0.23780255019664764,0.23780255019664764,0.23548772931098938,0.23548772931098938,0
2025-07-24 17:15:00+00:00,0.23895809054374695,0.23912082612514496,0.23748578131198883,0.23779307305812836,0
2025-07-24 17:30:00+00:00,0.23980920016765594,0.23980920016765594,0.23896394670009613,0.23896394670009613,0
2025-07-24 17:45:00+00:00,0.24040575325489044,0.2409212738275528,0.23983459174633026,0.23983459174633026,63363584
2025-07-24 18:00:00+00:00,0.24053902924060822,0.24055467545986176,0.23869112133979797,0.24039137363433838,3267072
2025-07-24 18:15:00+00:00,0.24025817215442657,0.24089273810386658,0.24016033113002777,0.24050447344779968,430592
2025-07-24 18:30:00+00:00,0.23992489278316498,0.24060656130313873,0.23962773382663727,0.2403249740600586,3360768
2025-07-24 18:45:00+00:00,0.24025022983551025,0.24034611880779266,0.2398373931646347,0.23991785943508148,52272640
2025-07-24 19:00:00+00:00,0.24067114293575287,0.2412853091955185,0.24027061462402344,0.24027061462402344,1478656
2025-07-24 19:15:00+00:00,0.23989777266979218,0.24107877910137177,0.23989777266979218,0.24068264663219452,733184
2025-07-24 19:30:00+00:00,0.23868650197982788,0.24005277454853058,0.2386278659105301,0.24005277454853058,66328064
2025-07-24 19:45:00+00:00,0.23883801698684692,0.23956298828125,0.2386830747127533,0.2386830747127533,5487616
2025-07-24 20:00:00+00:00,0.23889008164405823,0.23889008164405823,0.2384110689163208,0.23876215517520905,0
2025-07-24 20:15:00+00:00,0.2390236109495163,0.23905083537101746,0.23827333748340607,0.23889194428920746,57329664
2025-07-24 20:30:00+00:00,0.23963530361652374,0.2398444265127182,0.2390599548816681,0.2390599548816681,0
2025-07-24 20:45:00+00:00,0.24031858146190643,0.24054081737995148,0.23958967626094818,0.23962442576885223,0
2025-07-24 21:00:00+00:00,0.23862269520759583,0.24029996991157532,0.23862269520759583,0.24029996991157532,0
2025-07-24 21:15:00+00:00,0.23773053288459778,0.23856499791145325,0.23719985783100128,0.23856499791145325,0
2025-07-24 21:30:00+00:00,0.23657898604869843,0.23764337599277496,0.23617875576019287,0.23764337599277496,0
2025-07-24 21:45:00+00:00,0.236569344997406,0.2371167093515396,0.236569344997406,0.23670145869255066,0
2025-07-24 22:00:00+00:00,0.2353922575712204,0.23654507100582123,0.2353922575712204,0.23654507100582123,0
2025-07-24 22:15:00+00:00,0.23547273874282837,0.23557765781879425,0.23453398048877716,0.23519842326641083,49118720
2025-07-24 22:30:00+00:00,0.2364676296710968,0.2364676296710968,0.23551148176193237,0.23551903665065765,0
2025-07-24 22:45:00+00:00,0.2357235997915268,0.23660902678966522,0.2357235997915268,0.23650133609771729,55649280
2025-07-24 23:00:00+00:00,0.23304615914821625,0.23566341400146484,0.2327948361635208,0.23566341400146484,9284608
2025-07-24 23:15:00+00:00,0.23197512328624725,0.23311826586723328,0.23197512328624725,0.23296259343624115,9046528
2025-07-24 23:30:00+00:00,0.23237670958042145,0.23237670958042145,0.23179486393928528,0.23197966814041138,13465856
2025-07-24 23:45:00+00:00,0.23195326328277588,0.23210659623146057,0.231624037027359,0.23207548260688782,2808832
2025-07-25 00:00:00+00:00,0.22994576394557953,0.23205924034118652,0.22982490062713623,0.23202940821647644,11934976
2025-07-25 00:15:00+00:00,0.22988766431808472,0.23012275993824005,0.22962427139282227,0.2299283891916275,2936320
2025-07-25 00:30:00+00:00,0.22757185995578766,0.2299497276544571,0.227311372756958,0.22992028295993805,5102080
2025-07-25 00:45:00+00:00,0.2276352345943451,0.22904634475708008,0.2276352345943451,0.2278282791376114,236288
2025-07-25 01:00:00+00:00,0.22743162512779236,0.22762112319469452,0.22732122242450714,0.22761709988117218,67940608
2025-07-25 01:15:00+00:00,0.2271927446126938,0.2279607504606247,0.22699159383773804,0.2274118810892105,17184512
2025-07-25 01:30:00+00:00,0.22912421822547913,0.22952832281589508,0.22733014822006226,0.22733014822006226,19312896
2025-07-25 01:45:00+00:00,0.22989489138126373,0.22989489138126373,0.22840312123298645,0.2289372980594635,15720192
2025-07-25 02:00:00+00:00,0.23044715821743011,0.2305757701396942,0.22949595749378204,0.22985225915908813,4014080
2025-07-25 02:15:00+00:00,0.23019732534885406,0.23052944242954254,0.22971326112747192,0.23051156103610992,4418560
2025-07-25 02:30:00+00:00,0.22647343575954437,0.23020386695861816,0.22647343575954437,0.23019114136695862,4663296
2025-07-25 02:45:00+00:00,0.2265239655971527,0.22685915231704712,0.22575563192367554,0.22657668590545654,109479424
2025-07-25 03:00:00+00:00,0.2270662933588028,0.22718460857868195,0.22531405091285706,0.2265094816684723,33620992
2025-07-25 03:15:00+00:00,0.22682030498981476,0.22708965837955475,0.22603274881839752,0.22708965837955475,16539648
2025-07-25 03:30:00+00:00,0.22338001430034637,0.22682411968708038,0.22297316789627075,0.22682411968708038,28808192
2025-07-25 03:45:00+00:00,0.22543898224830627,0.22543898224830627,0.2234235554933548,0.2234235554933548,39386112
2025-07-25 04:00:00+00:00,0.2247016578912735,0.22593221068382263,0.22468695044517517,0.22548982501029968,7992320
2025-07-25 04:15:00+00:00,0.22438044846057892,0.2246621996164322,0.22376346588134766,0.2246621996164322,19856384
2025-07-25 04:30:00+00:00,0.22748669981956482,0.22759707272052765,0.2244560420513153,0.2244560420513153,21646848
2025-07-25 04:45:00+00:00,0.22892910242080688,0.22892910242080688,0.22738198935985565,0.2274308204650879,5129216
2025-07-25 05:00:00+00:00,0.22857968509197235,0.22936277091503143,0.22850078344345093,0.22894889116287231,0
2025-07-25 05:15:00+00:00,0.22866179049015045,0.2292201668024063,0.2281680703163147,0.2282973825931549,0
2025-07-25 05:30:00+00:00,0.2274123877286911,0.22864003479480743,0.22741207480430603,0.22864003479480743,0
2025-07-25 05:45:00+00:00,0.2265377938747406,0.22740338742733002,0.22649993002414703,0.22740338742733002,19667456
2025-07-25 06:00:00+00:00,0.22541756927967072,0.2265024334192276,0.2251255214214325,0.2265024334192276,0
2025-07-25 06:15:00+00:00,0.22599291801452637,0.22644786536693573,0.22591747343540192,0.22608794271945953,0
2025-07-25 06:30:00+00:00,0.2274714708328247,0.2274714708328247,0.22566033899784088,0.22605183720588684,0
2025-07-25 06:45:00+00:00,0.22743746638298035,0.22804668545722961,0.22743746638298035,0.2275044023990631,5129216
2025-07-25 07:00:00+00:00,0.2259218543767929,0.22745060920715332,0.2259218543767929,0.22745060920715332,32262656
2025-07-25 07:15:00+00:00,0.22797995805740356,0.22891183197498322,0.2264857292175293,0.2264857292175293,936960
2025-07-25 07:30:00+00:00,0.2256871908903122,0.22788062691688538,0.2256871908903122,0.22788062691688538,40567552
2025-07-25 07:45:00+00:00,0.22438475489616394,0.22565364837646484,0.2237635850906372,0.22565364837646484,6988800
2025-07-25 08:00:00+00:00,0.22664710879325867,0.2270919382572174,0.22470176219940186,0.22470176219940186,5250048
2025-07-25 08:15:00+00:00,0.22916950285434723,0.22916950285434723,0.22735700011253357,0.22735700011253357,15613440
2025-07-25 08:30:00+00:00,0.22651980817317963,0.22890019416809082,0.22651980817317963,0.2288978397846222,0
2025-07-25 08:45:00+00:00,0.2265504151582718,0.22736318409442902,0.22610175609588623,0.22650709748268127,8129024
2025-07-25 09:00:00+00:00,0.22572459280490875,0.2265690714120865,0.22566720843315125,0.2265690714120865,0
2025-07-25 09:15:00+00:00,0.22835589945316315,0.22853685915470123,0.22599078714847565,0.22599078714847565,18177280
2025-07-25 09:30:00+00:00,0.23049528896808624,0.23113441467285156,0.22845891118049622,0.22845891118049622,43109120
2025-07-25 09:45:00+00:00,0.23094835877418518,0.23094835877418518,0.2288125455379486,0.23037631809711456,65556224
2025-07-25 10:00:00+00:00,0.23209615051746368,0.23290342092514038,0.23107938468456268,0.23107938468456268,29803008
2025-07-25 10:15:00+00:00,0.23062564432621002,0.2320888787508011,0.2306167632341385,0.2320888787508011,3930624
2025-07-25 10:30:00+00:00,0.23163822293281555,0.23164020478725433,0.23050643503665924,0.23059587180614471,2245120
